intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
58000,0.00014880990560833747,0.0034739454094292804,1.7959816194109693e-05,1.1905764954556611e-05,1.8571428571428572,2.0,0.8329931278350429,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558025.1 Clostridiales bacterium, ASM455802v1",66dd777e24d4cf6e74a7f0ccc673b41c,0.028784119106699754,7000,1066,5480000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7525519943345301,0.8918570634074202,0.8222045288709752,0.8918570634074202,False,13,682028,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004558025
22000,5.644513661005904e-05,0.008771929824561403,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015257705.1 Candidatus Nanosynbacter sp., ASM1525770v1",95eeede60ca6d7fea66cbae1c5a16029,0.02756892230576441,7000,1067,5473000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.72938309679353,0.8906169596228234,0.8100000282081767,0.8906169596228234,False,7,682035,1091908,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp015257705
8000,2.052550422183965e-05,0.0046449900464499,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015258785.1 Atopobium sp., ASM1525878v1",8502c62710c7fb230bf1af024484db24,0.0053085600530856005,7000,1068,5466000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7059658156120285,0.8445243047278254,0.775245060169927,0.8445243047278254,False,7,682042,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258785
179000,0.00045925815696366216,0.0024330900243309003,1.7959816194109693e-05,2.3811529909113222e-05,3.7142857142857144,3.0,1.1605769149479943,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_016297325.1 Coprococcus sp., ASM1629732v1",62fe2711c6b7698c055aa78bb4e86202,0.06221758776503302,7000,1069,5459000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7804128566846268,0.9143110598659819,0.8473619582753044,0.9143110598659819,False,26,682068,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325
37000,9.493045702600837e-05,0.002601263470828688,1.7959816194109693e-05,1.3737421101411474e-05,2.142857142857143,2.0,1.124858267715973,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017481945.1 Parabacteroides sp., ASM1748194v1",9386881c41a53228fef063144f5c1881,0.013749535488665924,7000,1070,5452000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7417181209499143,0.8708528451236226,0.8062854830367685,0.8708528451236226,False,15,682083,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945
32000,8.21020168873586e-05,0.0023458445040214475,1.7959816194109693e-05,4.212809137766185e-05,6.571428571428571,7.0,5.3145929250680775,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017622575.1 Lachnospiraceae bacterium, ASM1762257v1",f630ab6151e5d581a26af9e0d9a6954c,0.010723860589812333,7000,1071,5445000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7382525608632381,0.8638989390091771,0.8010757499362076,0.8638989390091771,False,46,682129,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575
12000,3.078825633275947e-05,0.0024752475247524753,1.7959816194109693e-05,7.326624587419453e-06,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711275.1 Candidatus Pullilachnospira intestinigallinarum, ASM1871127v1",17ba574922a4d2b49d6181c5c1dc2cbc,0.004243281471004243,7000,1072,5438000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7152601596220182,0.8384443701309165,0.7768522648764673,0.8384443701309165,False,8,682137,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum
14000,3.5919632388219386e-05,0.0033621517771373678,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712985.1 Candidatus Scatomorpha intestinavium, ASM1871298v1",87beb58732f68ca9fdac545d4a6e6125,0.0067243035542747355,7000,1073,5431000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7188257218484875,0.8509893143376789,0.7849075180930831,0.8509893143376789,False,7,682144,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinavium
19000,4.874807252686917e-05,0.0023841961852861036,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713145.1 Candidatus Scybalocola faecavium, ASM1871314v1",5be2fcf1494c54e9ac7dac22d529d7c8,0.006471389645776567,7000,1074,5424000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7259418822714042,0.8499375520774207,0.7879397171744125,0.8499375520774207,False,7,682151,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecavium
12000,3.078825633275947e-05,0.00299017513882956,1.7959816194109693e-05,0.0002252937060631482,35.142857142857146,30.0,10.696175169905649,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018714665.1 Candidatus Gallibacteroides avistercoris, ASM1871466v1",c275c9336a6a8000f01f2ef4700da6db,0.0051260145237078175,7000,1075,5417000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7152601596220182,0.8435715609273255,0.7794158602746719,0.8435715609273255,False,246,682397,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides avistercoris
67000,0.00017190109785790707,0.0028937577511368336,1.7959816194109693e-05,8.242452660846884e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118245.1 Candidatus Oscillibacter excrementigallinarum, ASM1911824v1",749724d9676464fdb4e6c82e621579ec,0.027697395618023975,7000,1076,5410000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7560619391271018,0.8907505407188281,0.8234062399229649,0.8907505407188281,False,9,682406,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum
18000,4.618238449913921e-05,0.0024339360222531293,1.7959816194109693e-05,7.326624587419453e-06,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118585.1 Candidatus Enterocloster faecavium, ASM1911858v1",52da120e6f56c19a0c7563bbe80bbfdd,0.006258692628650904,7000,1077,5403000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7246768676738151,0.8490217706068781,0.7868493191403466,0.8490217706068781,False,8,682414,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium
116000,0.00029761981121667494,0.003218390804597701,1.7959816194109693e-05,9.158280734274316e-06,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019419525.1 Collinsella sp., ASM1941952v1",f81424a0a5908e32db9055440674a32e,0.05333333333333334,7000,1078,5396000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7695682752910316,0.9097780255671188,0.8396731504290752,0.9097780255671188,False,10,682424,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419525
47000,0.00012058733730330794,0.001962983735277622,1.7959816194109693e-05,9.158280734274316e-06,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768245.1 Bacteroidaceae bacterium, ASM2176824v1",48a2c3434c3e791002e331ff35625c6a,0.013180033651149748,7000,1079,5389000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7474641668799983,0.8696653077772613,0.8085647373286298,0.8696653077772613,False,10,682434,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp021768245
170000,0.00043616696471409256,0.0034263338228095936,1.7959816194109693e-05,7.326624587419453e-06,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022739095.1 Bifidobacterium sp., ASM2273909v1",0388dd13ab9fb65287e8da10dc4cf615,0.08321096426823299,7000,1080,5382000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7791152448661135,0.9229264970257743,0.8510208709459439,0.9229264970257743,False,8,682442,1091908,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp022739095
87000,0.00022321485841250618,0.0018681611956231651,1.7959816194109693e-05,8.242452660846884e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022764165.1 Eubacterium sp., ASM2276416v1",f09d22f1429bc30f2242db0461330353,0.02321857485988791,7000,1081,5375000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7624596654512755,0.8856966826604471,0.8240781740558614,0.8856966826604471,False,9,682451,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp022764165
53000,0.00013598146546968767,0.002396439575487847,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.01814447107155084,7000,1082,5368000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.750366677053369,0.8786794341836942,0.8145230556185317,0.8786794341836942,False,7,682458,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
148000,0.0003797218281040335,0.0009652509652509653,1.7959816194109693e-05,8.242452660846884e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.02040816326530612,7000,1083,5361000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7756399674327424,0.8820181982412334,0.828829082836988,0.8820181982412334,False,9,682467,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
14000,3.5919632388219386e-05,0.006750241080038573,1.7959816194109693e-05,2.3811529909113222e-05,3.7142857142857144,4.0,1.9794866372215738,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023389855.1 Bacteroidetes bacterium, ASM2338985v1",b46241d09b4746c3ce4550239187cde6,0.013500482160077145,7000,1084,5354000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7188257218484875,0.870339484334,0.7945826030912437,0.870339484334,False,26,682493,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp023389855
214000,0.0005490572379342107,0.0019892014776925265,1.7959816194109693e-05,1.74007333951212e-05,2.7142857142857144,2.0,2.2497165354319457,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.06081273088945723,7000,1085,5347000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7849217706421165,0.9136377094765363,0.8492797400593264,0.9136377094765363,False,19,682512,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
26000,6.670788872097886e-05,0.002672775868652157,1.7959816194109693e-05,1.098993688112918e-05,1.7142857142857142,1.0,1.0301575072754254,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.009927453226422299,7000,1086,5340000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7333242362019702,0.8617511390300403,0.7975376876160052,0.8617511390300403,False,12,682524,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
160000,0.000410510084436793,0.0022435897435897434,1.7959816194109693e-05,1.098993688112918e-05,1.7142857142857142,1.0,1.1605769149479943,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",4d3db7fd930594f48ed3dbf85df5e0cf,0.05128205128205128,7000,1087,5333000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7775930703046992,0.9086277165268991,0.8431103934157991,0.9086277165268991,False,12,682536,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975
15000,3.848532041594934e-05,0.004060324825986079,1.7959816194109693e-05,7.326624587419453e-06,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538545.1 uncultured Eggerthella sp., UMGS26",00955f91c07e524da4f3bf4ad81660ea,0.008700696055684454,7000,1088,5326000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7204273050442088,0.858092290175527,0.7892597976098679,0.858092290175527,False,8,682544,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900538545
33000,8.466770491508855e-05,0.003837719298245614,1.7959816194109693e-05,1.74007333951212e-05,2.7142857142857144,2.0,1.8294640678379568,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539325.1 uncultured Eubacterium sp., UMGS127",37e4da798dbed7ef06336cb15969cab1,0.018092105263157895,7000,1089,5319000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7389857393956983,0.8785975161584125,0.8087916277770555,0.8785975161584125,False,19,682563,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325
77000,0.00019755797813520663,0.003477396920019871,1.7959816194109693e-05,1.2821593027984043e-05,2.0,1.0,1.1952286093343936,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",d6880ec836f031125e9ef4429246f8c4,0.03825136612021858,7000,1090,5312000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7594623985466751,0.9000754865024595,0.8297689425245673,0.9000754865024595,False,14,682577,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
11000,2.822256830502952e-05,0.0035443037974683543,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545325.1 uncultured Clostridiales bacterium, UMGS775",6b8c4ff5184c395398bae1ef220c3a63,0.005569620253164557,7000,1091,5305000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7132553689512302,0.8458331387581142,0.7795442538546722,0.8458331387581142,False,7,682584,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325
88000,0.00022578054644023616,0.0026840490797546013,1.7959816194109693e-05,1.0074108807701747e-05,1.5714285714285714,1.0,0.7284313590846835,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",914bcf62eecc3d9d979a49f30f079bec,0.03374233128834356,7000,1092,5298000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.762740811453262,0.8964411352982817,0.8295909733757718,0.8964411352982817,False,11,682595,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
38000,9.749614505373834e-05,0.002298095863427446,1.7959816194109693e-05,7.692955816790425e-05,12.0,9.0,9.57675757833964,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546665.1 uncultured Paraprevotella sp., UMGS908",6a515556ba9985dee9fc40da42460e5e,0.01247537754432042,7000,1093,5291000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7423564703926477,0.8681252283995358,0.8052408493960918,0.8681252283995358,False,84,682679,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum
12000,3.078825633275947e-05,0.004337050805452293,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549005.1 uncultured Clostridiales bacterium, UMGS1143",b6c543e69cf3ad5aa4263f99bbf40a84,0.007434944237918215,7000,1094,5284000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7152601596220182,0.8537516169481068,0.7845058882850624,0.8537516169481068,False,7,682686,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum
150000,0.00038485320415949345,0.003695881731784583,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549355.1 uncultured Collinsella sp., UMGS1184",65daa99238999243f59eca035655b458,0.0791974656810982,7000,1095,5277000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7759758927700612,0.9214559051513714,0.8487158989607163,0.9214559051513714,False,7,682693,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355
71000,0.0001821638499688269,0.002951096121416526,1.7959816194109693e-05,1.74007333951212e-05,2.7142857142857144,1.0,3.8065464555640647,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",667d0501b9c8706946a15f6814b63f86,0.02993254637436762,7000,1096,5270000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.757477519400564,0.8929833142549611,0.8252304168277625,0.8929833142549611,False,19,682712,1091908,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
103000,0.0002642658668561855,0.0029374737725556023,1.7959816194109693e-05,9.158280734274316e-06,1.4285714285714286,1.0,0.7284313590846836,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550865.1 uncultured Dorea sp., UMGS1335",09171c21af5af75bc085af76413f3d2c,0.04322282836760386,7000,1097,5263000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7666232213323138,0.9036302226365406,0.8351267219844272,0.9036302226365406,False,10,682722,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865
31000,7.953632885962865e-05,0.003852504127682994,1.7959816194109693e-05,1.1905764954556611e-05,1.8571428571428572,2.0,0.989743318610787,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551385.1 uncultured Mollicutes bacterium, UMGS1395",8ee98b27804e74f396379af92f977fac,0.0170610897083104,7000,1098,5256000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7374968653918383,0.8769361233719926,0.8072164943819155,0.8769361233719926,False,13,682735,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385
39000,0.00010006183308146829,0.003928170594837262,1.7959816194109693e-05,1.6484905321693768e-05,2.5714285714285716,2.0,1.6781914463529615,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552555.1 uncultured Clostridium sp., UMGS1516",5ac6563856b4cf547c560c11bc211966,0.021885521885521887,7000,1099,5249000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7429787656018323,0.8840089753482707,0.8134938704750515,0.8840089753482707,False,18,682753,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555
29000,7.440495280416874e-05,0.003997715591090805,1.7959816194109693e-05,6.410796513992021e-06,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552605.1 uncultured Ruminococcaceae bacterium, UMGS1532",3651ccdce90d8619336531a339bade0b,0.01656196459166191,7000,1100,5242000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7359119682561046,0.8760966006341697,0.8060042844451372,0.8760966006341697,False,7,682760,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605
81000,0.00020782073024612645,0.002452697967764541,1.7959816194109693e-05,1.6484905321693768e-05,2.5714285714285716,2.0,1.6781914463529615,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553515.1 uncultured Blautia sp., UMGS1622",b0e12174c418172a8baf3fa6bc65786e,0.028381219341275403,7000,1101,5235000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7607041225791518,0.8914516143937667,0.8260778684864593,0.8914516143937667,False,18,682778,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515
21000,5.387944858232908e-05,0.004204204204204204,1.7959816194109693e-05,2.197987376225836e-05,3.4285714285714284,4.0,2.2587697572631282,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553985.1 uncultured Clostridium sp., UMGS1673",d63f265f9881466aaef89b44eab51cf0,0.012612612612612612,7000,1102,5228000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7282893720626228,0.868431658116606,0.7983605150896145,0.868431658116606,False,24,682802,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985
15000,3.848532041594934e-05,0.0028513238289205704,1.7959816194109693e-05,1.6484905321693768e-05,2.5714285714285716,2.0,1.2936264483053452,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554845.1 uncultured Bacteroidales bacterium, UMGS1768",c3b24f1a86f6fdb31a9d01d9e4e3465f,0.006109979633401222,7000,1103,5221000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7204273050442088,0.8483634075432568,0.7843953562937328,0.8483634075432568,False,18,682820,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845
23000,5.9010824637788995e-05,0.004103165298944901,1.7959816194109693e-05,7.326624587419453e-06,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",4c23e113c51fac2b472c292fd25e6ef9,0.013481828839390387,7000,1104,5214000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7304297297297175,0.8703006671178914,0.8003651984238045,0.8703006671178914,False,8,682828,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
