intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
682000,0.004843922014276075,0.13872135102533173,0.004083951844880855,0.0032208856540858278,1.2521739130434784,1.0,0.6755799860714794,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.16453558504221955,575000,38,34336000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8420326662698803,0.9434481980875417,0.8927404321787109,0.9434481980875417,False,720,93441,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
550000,0.003906388721190383,0.2631578947368421,0.003906388721190383,0.0033774564844927775,1.3727272727272728,1.0,0.7343406555183414,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",d87ce27595cfb473276826e1e51c65f2,0.2631578947368421,550000,39,33786000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8362099624211053,0.9578495583654227,0.897029760393264,0.9578495583654227,False,755,94196,223541,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
598000,0.0042473099186760895,0.14929107589658047,0.003814055896871338,0.0032208856540858278,1.3407821229050279,1.0,0.8149406434479457,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.1662496524881846,537000,40,33249000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8384700355890005,0.943763658330162,0.8911168469595812,0.943763658330162,False,720,94916,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
644000,0.0045740260662665575,0.14749012972363226,0.0037146205476046735,0.003194044940301779,1.3652007648183557,1.0,1.2591892850871116,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.18161308516638466,523000,41,32726000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8404768628590409,0.9464583792733274,0.8934676210661842,0.9464583792733274,False,714,95630,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
494000,0.003508647324123726,0.19806763285024154,0.0034944422742284884,0.002554341261781955,1.160569105691057,1.0,0.4090317752838808,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.19887278582930756,492000,42,32234000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8333183755936134,0.9492342471772712,0.8912763113854423,0.9492342471772712,False,571,96201,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
491000,0.0034873397492808694,0.29975579975579975,0.0034873397492808694,0.0032835139862486076,1.494908350305499,1.0,0.7480283260205126,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555615.1 uncultured Clostridium sp., UMGS1852",7643b39cc78b6634c9de455526e0e2d6,0.29975579975579975,491000,43,31743000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8331546475925624,0.9618814188131232,0.8975180332028427,0.9618814188131232,False,734,96935,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615
496000,0.0035228523740189637,0.1733723482077542,0.0033665968251713483,0.0026035492370527105,1.2278481012658229,1.0,0.5835154719805626,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",b564bc5e9d191798d875f4dcca598a74,0.18141916605705927,474000,44,31269000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.833426993881953,0.946425762741546,0.8899263783117495,0.946425762741546,False,582,97517,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
570000,0.004048439220142761,0.13719057560393677,0.003267161475904684,0.002406717335969688,1.1695652173913043,1.0,0.4393025921683394,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.16999701759618252,460000,45,30809000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8371739956441187,0.9444425081342666,0.8908082518891927,0.9444425081342666,False,538,98055,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
463000,0.0032884690507475407,0.17610789980732178,0.0032458539010618275,0.0026035492370527105,1.2735229759299782,1.0,0.5629121451613363,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.17842003853564548,457000,46,30352000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8315780636556687,0.9459169773834072,0.8887475205195379,0.9459169773834072,False,582,98637,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
608000,0.004318335168152278,0.1301487414187643,0.0032316488511665896,0.0026214430462420764,1.287912087912088,1.0,0.8761598485342459,/tmp/nxf.XXXXShiyKp/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.17391304347826086,455000,47,29897000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8389187134774341,0.9451366093589186,0.8920276614181764,0.9451366093589186,False,586,99223,223541,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
776000,0.005511559359352249,0.1609403254972875,0.003160623601690401,0.002733279353675612,1.3730337078651684,1.0,0.8690384774382974,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.2806509945750452,445000,48,29452000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8455472603911001,0.9598401713353182,0.9026937158632091,0.9598401713353182,False,611,99834,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
442000,0.0031393160268475442,0.19017857142857142,0.0030256756276856424,0.002165150911913251,1.136150234741784,1.0,0.3563748303164009,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.19732142857142856,426000,49,29026000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8303338501596348,0.9489944783289662,0.8896641642443005,0.9489944783289662,False,484,100318,223541,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
461000,0.003274264000852303,0.13221601489757914,0.0030256756276856424,0.0021919916256972994,1.1502347417840375,1.0,0.46062056662576656,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.1430788330229671,426000,50,28600000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8314619456132356,0.9392052173134273,0.8853335814633314,0.9392052173134273,False,490,100808,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
417000,0.0029617529031570724,0.14438122332859174,0.002883625128733265,0.002142783650426544,1.1798029556650247,1.0,0.639185103582296,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.14829302987197723,406000,51,28194000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8287757951925434,0.9402903072416272,0.8845330512170853,0.9402903072416272,False,479,101287,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
411000,0.002919137753471359,0.0928872250818905,0.0028197024042046948,0.001977265915424911,1.1133501259445844,1.0,0.3615640678286774,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.09616284510996724,397000,52,27797000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8283884195049998,0.9272434709746507,0.8778159452398252,0.9272434709746507,False,442,101729,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
556000,0.0039490038708760965,0.11073919107391911,0.0028197024042046948,0.002531974000295248,1.4256926952141058,1.0,1.2507508420096904,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.15509065550906556,397000,53,27400000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8365026875641817,0.9416507552886451,0.8890767214264134,0.9416507552886451,False,566,102295,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
389000,0.0027628822046237437,0.08317173023055376,0.0027415746297808873,0.001874376512586058,1.0854922279792747,1.0,0.2887293786310521,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.08381814264167205,386000,54,27014000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8269196311265996,0.9231429743409271,0.8750313027337633,0.9231429743409271,False,419,102714,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
407000,0.0028907276536808833,0.0988722790453711,0.002677651905252317,0.0020264738906956665,1.2015915119363396,1.0,0.5218794973893176,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.1067400996590611,377000,55,26637000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8281271167640619,0.9303700667131162,0.879248591738589,0.9303700667131162,False,453,103167,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
473000,0.0033594943002237293,0.09034345445495272,0.002578216555985653,0.001914637583262131,1.1790633608815426,1.0,0.5284232003139404,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.11772025883524141,363000,56,26274000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8321514689396283,0.9333133078040312,0.8827323883718298,0.9333133078040312,False,428,103595,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
518000,0.003679107922866579,0.09723756906077348,0.0025000887815618453,0.0019325313924514966,1.2272727272727273,1.0,0.7938295089351354,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.1430939226519337,352000,57,25922000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8345945903856722,0.939208412379275,0.8869015013824736,0.939208412379275,False,432,104027,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
498000,0.0035370574239142016,0.103437876960193,0.0024361660570332753,0.002241199600968055,1.4606413994169096,1.0,1.1160355947124163,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.15018094089264172,343000,58,25579000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8335351891458085,0.9406741026093614,0.8871046458775849,0.9406741026093614,False,501,104528,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
353000,0.0025071913065094643,0.15388107126645484,0.0024077559572428,0.0016775446115030353,1.1061946902654867,1.0,0.3355838093072308,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.16023604176123468,339000,59,25240000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8243332575535739,0.9426426888698258,0.8834879732116998,0.9426426888698258,False,375,104903,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
415000,0.0029475478532618345,0.09225294278675061,0.002393550907347562,0.0017535933005578396,1.1632047477744807,1.0,0.4872978204275927,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.1136052559540104,337000,60,24903000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8286472726850196,0.9322426788907104,0.880444975787865,0.9322426788907104,False,392,105295,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
318000,0.0022586029333428034,0.11099402880224798,0.0022443978834475655,0.0016104428270429139,1.139240506329114,1.0,0.4279529494778979,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.11169652265542676,316000,61,24587000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8215613433962303,0.93173326636534,0.8766473048807852,0.93173326636534,False,360,105655,223541,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
327000,0.0023225256578713735,0.16043613707165108,0.0021946802088142333,0.0016372835408269624,1.1844660194174756,1.0,0.5290445588846457,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.16978193146417445,309000,62,24278000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8223013145497055,0.9444039380170893,0.8833526262833974,0.9444039380170893,False,366,106021,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
669000,0.00475158918995703,0.050956521739130435,0.0020810398096523315,0.0017088587775844252,1.3037542662116042,1.0,0.6451866156132201,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.11634782608695653,293000,63,23985000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8415100729593168,0.9329603136881058,0.8872351933237113,0.9329603136881058,False,382,106403,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
286000,0.0020313221350189994,0.1937244201909959,0.0020171170851237615,0.001538867590285451,1.2112676056338028,1.0,0.4646820193330597,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",5b99fec61aae4bdd58e899db6583881a,0.19508867667121418,284000,64,23701000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8187553576301979,0.9486461753019989,0.8837007664660984,0.9486461753019989,False,344,106747,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
465000,0.0033026741006427786,0.06273721812904666,0.001995809510280905,0.0016104428270429139,1.2811387900355873,1.0,0.9256911154567418,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.10381781647689216,281000,65,23420000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8316936972995406,0.9295373290443777,0.8806155131719591,0.9295373290443777,False,360,107107,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
255000,0.001811143861642814,0.10663308144416457,0.001804041336695195,0.0012525666432555997,1.1023622047244095,1.0,0.3622903014276328,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",864a66600a48388b18f42ba93f6fd693,0.1070528967254408,254000,66,23166000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8157308165016577,0.9304578908793177,0.8730943536904877,0.9304578908793177,False,280,107387,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305
327000,0.0023225256578713735,0.07852265673494724,0.0017969388117475764,0.0012615135478502824,1.1146245059288538,1.0,0.41549004034839204,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.10148975791433892,253000,67,22913000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8223013145497055,0.92885752487345,0.8755794197115777,0.92885752487345,False,282,107669,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
520000,0.0036933129727618167,0.05953510436432637,0.0017827337618523385,0.0018475357988020095,1.6454183266932272,1.0,1.435800415437642,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.12333965844402277,251000,68,22662000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8346983441925078,0.9347182745271628,0.8847083093598354,0.9347182745271628,False,413,108082,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
276000,0.0019602968855428103,0.11488372093023255,0.001754323662061863,0.0012391462863635754,1.1214574898785425,1.0,0.3505708202556966,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",d0815745ffe021a1fc84e0109d9a56a5,0.1283720930232558,247000,69,22415000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8178158880984991,0.9359248700609774,0.8768703790797383,0.9359248700609774,False,277,108359,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
345000,0.002450371106928513,0.08254076086956522,0.0017259135622713876,0.001203358667984844,1.1069958847736625,1.0,0.3467551346986155,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.1171875,243000,70,22172000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8237239113059095,0.933176755814659,0.8784503335602842,0.933176755814659,False,269,108628,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
