intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
958000,0.0039053264086487895,0.3012692050768203,0.0036770401050116998,0.002420867566950226,1.5509977827050998,1.0,2.1250157432560335,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.3199732798931196,902000,38,72630000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8362026259426251,0.9639087579403496,0.9000556919414873,0.9639087579403496,False,1399,222715,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1089000,0.004439353297514125,0.2169299111549852,0.003583279658875038,0.005905947824160916,3.882821387940842,1.0,8.136557106699234,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.26875616979269495,879000,39,71751000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8396670042497655,0.9585002000159039,0.8990836021328347,0.9585002000159039,False,3413,226128,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
883000,0.003599585823420544,0.29141716566866266,0.003571050035465908,0.0024537456825842892,1.6187214611872147,1.0,8.057488431671853,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.29374584165003326,876000,40,70875000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8340065021620517,0.9612531979700165,0.8976298500660341,0.9612531979700165,False,1418,227546,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
3218000,0.013118309376859922,0.18538088947600176,0.0034324476368291033,0.012664996227668838,8.692399049881235,8.0,6.718051987785814,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7084984588287098,842000,41,70033000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8695336289437442,0.9889451909163824,0.9292394099300634,0.9889451909163824,False,7319,234865,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
880000,0.0035873562000114144,0.1645021645021645,0.0034079883900108437,0.001759844399991694,1.2165071770334928,1.0,0.7654408938057939,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.17316017316017315,836000,42,69197000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8339149469103396,0.9450043482212,0.8894596475657699,0.9450043482212,False,1017,235882,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
982000,0.004003163395921828,0.2414194299011053,0.003383529143192584,0.002555840883763748,1.7795180722891566,1.0,3.5194214693027397,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.285631180919139,830000,43,68367000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8368703312547633,0.9603849427839837,0.8986276370193735,0.9603849427839837,False,1477,237359,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
830000,0.003383529143192584,0.4582642343836374,0.003379452602056207,0.002728883597627238,1.902291917973462,2.0,1.0989004513042935,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.4588170259812051,829000,44,67538000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.832342854461752,0.9751808089028426,0.9037618316822973,0.9751808089028426,False,1577,238936,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
828000,0.0033753760609198306,0.39464882943143814,0.0033672229786470774,0.002036712742173278,1.4249394673123488,1.0,0.6834663173774892,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551915.1 uncultured bacterium, UMGS1454",06affb06403a91f06ead1f32ba2a4ecc,0.3956043956043956,826000,45,66712000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8322780806673755,0.9705287898244065,0.9014034352458911,0.9705287898244065,False,1177,240113,577892,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium
824000,0.0033590698963743243,0.6352395672333848,0.003350916814101571,0.003242820457801804,2.2798053527980535,2.0,1.2794676360497914,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507395.1 Clostridiales bacterium, ASM350739v1",3142c6b501b041b1f0d5075d54be9d9b,0.6367851622874807,822000,46,65890000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.83214807758938,0.9855466622699744,0.9088473699296773,0.9855466622699744,False,1874,241987,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395
1027000,0.004186607747058775,0.22463163747567416,0.0032938452381922985,0.002990178095561108,2.1386138613861387,1.0,3.0577112484045554,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.28551570753405614,808000,47,65082000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8380807777300178,0.9603724158467932,0.8992265967884054,0.9603724158467932,False,1728,243715,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
808000,0.0032938452381922985,0.30566182096403977,0.003257156367964909,0.0018861655811120417,1.3642052565707135,1.0,0.7807254659859326,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.3091048201989288,799000,48,64283000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8316218842892734,0.9628348455926585,0.897228364940966,0.9628348455926585,False,1090,244805,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
797000,0.003249003285692156,0.1700064641241112,0.003216390956601143,0.0018584787468938833,1.361216730038023,1.0,0.8603748644635746,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.17173023055375997,789000,49,63494000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8312542443833096,0.9447516023850603,0.888002923384185,0.9447516023850603,False,1074,245879,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
787000,0.0032082378743283897,0.4648552864737153,0.0032082378743283897,0.0019467305309642633,1.4294790343074968,1.0,0.6638573567372074,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.4648552864737153,787000,50,62707000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8309157399754847,0.975592190766651,0.9032539653710678,0.975592190766651,False,1125,247004,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
772000,0.003147089757282741,0.15878239407651173,0.003147089757282741,0.0015919929675441086,1.1917098445595855,1.0,0.4796735491324089,/tmp/nxf.XXXXwSjuJn/sourmash_database/zymo_genomes.k31.zip,zymo25,b0ba211ed7857234d573bcc28c71eff2,0.15878239407651173,772000,51,61935000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8304000970742517,0.9423656134782173,0.8863828552762345,0.9423656134782173,False,920,247924,577892,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B766
910000,0.0037096524341027125,0.2089305402425579,0.0030900181813734683,0.002142268797630007,1.633245382585752,1.0,2.8829501107099986,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.2508269018743109,758000,52,61177000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.834817211245526,0.9563678572816658,0.895592534263596,0.9563678572816658,False,1238,249162,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
754000,0.003073712016827962,0.4915143603133159,0.0030696354756915853,0.002163033923293626,1.6600265604249669,1.0,0.9340588146088348,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",928a91a6ee09da8d07136de63d93df66,0.49216710182767626,753000,53,60424000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8297683713517469,0.9773905771601652,0.903579474255956,0.9773905771601652,False,1250,250412,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
805000,0.0032816156147831687,0.23215394165114836,0.003049252770009702,0.0019761477923210566,1.5267379679144386,1.0,1.224998767128983,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.24984481688392302,748000,54,59676000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8315221015221478,0.9562468358284227,0.8938844686752853,0.9562468358284227,False,1142,251554,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
954000,0.003889020244103283,0.1677654012275517,0.003008487358645936,0.0051289860389138455,4.016260162601626,2.0,5.629216862990891,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.21686746987951808,738000,55,58938000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.836089770305332,0.9518903334606955,0.8939900518830137,0.9518903334606955,False,2964,254518,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
875000,0.0035669734943295315,0.17695370831259333,0.002898420747963768,0.0017771486713780429,1.4444444444444444,1.0,1.3341535217612952,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.21777003484320556,711000,56,58227000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8337616814810782,0.9520178704636487,0.8928897759723635,0.9520178704636487,False,1027,255545,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
752000,0.0030655589345552087,0.16603144354454502,0.002841349172054495,0.0016144885203463622,1.338593974175036,1.0,0.8687891457441377,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.17913292043830395,697000,57,57530000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8296972808052572,0.9460386595806035,0.8878679701929304,0.9460386595806035,False,933,256478,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
807000,0.003289768697055922,0.14898005959202384,0.0026497517386447947,0.0014864369120873796,1.3215384615384616,1.0,1.5756798100836746,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.1849644739857896,650000,58,56880000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8315886632614118,0.947016809546556,0.8893027364039838,0.947016809546556,False,859,257337,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
728000,0.0029677219472821702,0.17900552486187846,0.0026415986563720416,0.002055747440698262,1.8333333333333333,1.0,2.9793528172870936,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.2011049723756906,648000,59,56232000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8288296231832043,0.9495760841553884,0.8892028536692964,0.9495760841553884,False,1188,258525,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
747000,0.0030451762288733254,0.18615474112856312,0.0026089863272810284,0.0013376201781647782,1.2078125,1.0,0.5234514923502941,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.21727748691099477,640000,60,55592000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8295187507982968,0.9519483344919089,0.8907335426451028,0.9519483344919089,False,773,259298,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
641000,0.002613062868417405,0.29444444444444445,0.002592680162735522,0.001496819474919189,1.360062893081761,1.0,0.604679859010962,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.2967592592592593,636000,61,54956000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8254338095743671,0.9615697295404643,0.8935017695574157,0.9615697295404643,False,865,260163,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
629000,0.002564144374780886,0.3336870026525199,0.002564144374780886,0.0016490970631190603,1.5151033386327504,1.0,0.7925593148405505,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.3336870026525199,629000,62,54327000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8249307624912484,0.9652145235355467,0.8950726430133975,0.9652145235355467,False,953,261116,577892,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
602000,0.0024540777640987177,0.25308098591549294,0.002344011153416549,0.0013151246253625245,1.3217391304347825,1.0,0.5830627691909638,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.2649647887323944,575000,63,53752000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.823764076775985,0.9580610109927173,0.8909125438843511,0.9580610109927173,False,760,261876,577892,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
743000,0.003028870064327819,0.1752988047808765,0.0023317815300074192,0.0014154893994033487,1.43006993006993,1.0,1.4388483625783506,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.22770456634998468,572000,64,53180000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8293750921861291,0.9533888228553437,0.8913819575207365,0.9533888228553437,False,818,262694,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
732000,0.0029840281118276766,0.19798541160125044,0.002323628447734666,0.001602375530375918,1.6245614035087719,1.0,3.502294020227934,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.25425494963529005,570000,65,52610000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8289761375362141,0.9567867281250491,0.8928814328306316,0.9567867281250491,False,926,263620,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
655000,0.0026701344443266777,0.1425281473899693,0.00227063341296177,0.0017390792743280752,1.8043087971274685,1.0,3.7063848202881804,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.16760491299897645,557000,66,52053000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8260093049461044,0.9440108627742878,0.8850100838601961,0.9440108627742878,False,1005,264625,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
548000,0.0022339445427343807,0.29734129137276183,0.0022339445427343807,0.00191731326960747,2.021897810218978,2.0,1.2827727341066568,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.29734129137276183,548000,67,51505000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.82127046744326,0.9616305080354088,0.8914504877393344,0.9616305080354088,False,1108,265733,577892,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
596000,0.0024296185172804578,0.23306348530038346,0.002229868001598004,0.0012061077156285257,1.2742230347349177,1.0,0.8729811337851012,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",c2c58d35c42714aaa6f53cae55dbe26d,0.253941201533873,547000,68,50958000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8234979435788362,0.9567486193854513,0.8901232814821438,0.9567486193854513,False,697,266430,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
588000,0.002397006188189445,0.1511627906976744,0.0022257914604616276,0.0011559253286081137,1.2234432234432235,1.0,1.4327027704521982,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.16279069767441862,546000,69,50412000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8231390372985663,0.9431237820498455,0.8831314096742059,0.9431237820498455,False,668,267098,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
536000,0.0021850260490978613,0.3080459770114943,0.0021850260490978613,0.0013895329923238253,1.498134328358209,1.0,0.7987842141416306,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544345.1 uncultured Sutterella sp., UMGS665",ddc833de263db916e1c9e387eec65d18,0.3080459770114943,536000,70,49876000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8206841009716715,0.9627282751318205,0.8917061880517461,0.9627282751318205,False,803,267901,577892,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900544345
530000,0.0021605668022796017,0.2921038100496963,0.002156490261143225,0.001688896887307663,1.8449905482041589,2.0,1.1078762743330748,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.29265599116510216,529000,71,49347000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8203861367612049,0.9611379449895114,0.8907620408753582,0.9611379449895114,False,976,268877,577892,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
