intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
26000,6.013688079251157e-05,0.002533783783783784,1.3877741721348824e-05,2.3684511479882712e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431945.1 Ruminococcaceae bacterium UBA5891, ASM243194v1",44e3d1bb0201ca267dc880ff7ec25da5,0.01097972972972973,6000,1054,4419000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7308752489585847,0.864556298397676,0.7977157736781304,0.864556298397676,False,7,2131549,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945
32000,7.401462251386039e-05,0.001990049751243781,1.3877741721348824e-05,2.1316060331894442e-05,10.5,4.0,15.913830462839549,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002435545.1 Lachnoclostridium sp. UBA6475, ASM243554v1",77ca21ff97f902d1aa43d239d2bb642d,0.010613598673300166,6000,1055,4413000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7357871151371913,0.8636109701360059,0.7996990426365986,0.8636109701360059,False,63,2131612,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545
25000,5.7823923838953435e-05,0.0022115739034279398,1.3877741721348824e-05,5.751952787971516e-06,2.8333333333333335,2.0,2.4094720491334933,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343885.1 Clostridiales bacterium, ASM334388v1",eb89f6bb90196a53c90f815ded697637,0.009214891264283081,6000,1056,4407000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7299511417780163,0.8596831093921893,0.7948171255851029,0.8596831093921893,False,17,2131629,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885
13000,3.0068440396255787e-05,0.0011643702697457792,1.3877741721348824e-05,2.706801311986596e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.002522802251115855,6000,1057,4401000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7147145274479054,0.8244983312027921,0.7696064293253488,0.8244983312027921,False,8,2131637,2955518,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
54000,0.00012489967549213942,0.0010396811644429042,1.3877741721348824e-05,1.3195656395934654e-05,6.5,1.0,11.856784274554942,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004793545.1 Lachnospiraceae bacterium strain=NM01_1-7b, ASM479354v1",daeec7a8584fc932d5aea0264158d83b,0.009357130479986138,6000,1058,4395000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7483118505055808,0.8601080054046626,0.8042099279551217,0.8601080054046626,False,39,2131676,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545
457000,0.0010570213277760687,0.002898550724637681,1.3877741721348824e-05,2.030100983989947e-06,1.0,1.0,0.0,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014871605.1 Collinsella sp., ASM1487160v1",08e5595c9b75ed2606f6b09e8b92ba6e,0.22077294685990337,6000,1059,4389000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8016830504123333,0.9524385453323316,0.8770607978723325,0.9524385453323316,False,6,2131682,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605
81000,0.00018734951323820913,0.001374885426214482,1.3877741721348824e-05,4.398552131978219e-06,2.1666666666666665,1.0,2.1921577396609844,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.01856095325389551,6000,1060,4383000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7581636983026603,0.8793229253015762,0.8187433118021182,0.8793229253015762,False,13,2131695,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065
7000,1.619069867490696e-05,0.0027002700270027003,1.3877741721348824e-05,7.951228853960625e-05,39.166666666666664,40.5,6.361778227997438,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017547585.1 Bacteroidaceae bacterium, ASM1754758v1",d3b36c636daa11ae0f20967c403146db,0.0031503150315031502,6000,1061,4377000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7005839446534319,0.8304275360528787,0.7655057403531553,0.8304275360528787,False,235,2131930,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017547585
76000,0.00017578472847041844,0.001571503404924044,1.3877741721348824e-05,2.030100983989947e-06,1.0,1.0,0.0,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.01990570979570456,6000,1062,4371000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7566070077354581,0.881309216489502,0.81895811211248,0.881309216489502,False,6,2131936,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
28000,6.476279469962784e-05,0.0019769357495881385,1.3877741721348824e-05,4.060201967979894e-06,2.0,1.5,1.4142135623730951,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019419865.1 Clostridiales bacterium, ASM1941986v1",49a2871aa20c9f99205c5a9bb3803a69,0.009225700164744647,6000,1063,4365000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7326245546205067,0.8597156197409903,0.7961700871807484,0.8597156197409903,False,12,2131948,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Roslinia;s__Roslinia sp019419865
70000,0.00016190698674906962,0.00183206106870229,1.3877741721348824e-05,3.3835016399832447e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019422525.1 Clostridiales bacterium, ASM1942252v1",54a6bcf0c9ebbb4c1c4c8c7daa6279aa,0.021374045801526718,6000,1064,4359000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7546025089643955,0.8833348778216275,0.8189686933930115,0.8833348778216275,False,10,2131958,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp019422525
95000,0.00021973091058802305,0.0017756732761171944,1.3877741721348824e-05,4.094036984379726e-05,20.166666666666668,1.5,27.63703232178802,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",c2aee0d0779205c17a004063ada5651a,0.02811482687185558,6000,1065,4353000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7620728489176143,0.8911804659428939,0.8266266574302541,0.8911804659428939,False,121,2132079,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
58000,0.00013415150330637197,0.0012074864157778226,1.3877741721348824e-05,2.9098114103855906e-05,14.333333333333334,9.5,13.486618882762606,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770785.1 Lachnospiraceae bacterium, ASM2177078v1",3024a1e9aab1efbecc1e037f5af95ec0,0.011672368685852284,6000,1066,4347000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7500387946567795,0.8662640473849316,0.8081514210208556,0.8662640473849316,False,86,2132165,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp021770785
49000,0.00011333489072434873,0.001989389920424403,1.3877741721348824e-05,3.7218518039815694e-06,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021771115.1 Firmicutes bacterium, ASM2177111v1",e1312c5b65ae62208b8673fae697bab4,0.016246684350132625,6000,1067,4341000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7459700776905994,0.8755535911060182,0.8107618343983087,0.8755535911060182,False,11,2132176,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp021771115
112000,0.00025905117879851137,0.0016012810248198558,1.3877741721348824e-05,2.2331110823889416e-05,11.0,1.5,21.031722072463143,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022764165.1 Eubacterium sp., ASM2276416v1",f09d22f1429bc30f2242db0461330353,0.029890579129970642,6000,1068,4335000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7661305145929546,0.8929428991934777,0.8295367068932161,0.8929428991934777,False,66,2132242,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp022764165
22000,5.088505297827902e-05,0.0025115110925073253,1.3877741721348824e-05,3.958696918780396e-05,19.5,7.0,20.12254125767088,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022775045.1 Agathobacter sp., ASM2277504v1",80cd3783627217524b5bb1dfb0be7647,0.009208874005860193,6000,1069,4329000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7269472712590574,0.8596649950566766,0.793306133157867,0.8596649950566766,False,117,2132359,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp022775045
60000,0.00013877741721348823,0.0020540910647038686,1.3877741721348824e-05,7.443703607963139e-06,3.6666666666666665,1.0,5.96284793999944,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.020540910647038686,6000,1070,4323000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7508594845842391,0.8822026890204048,0.8165310868023219,0.8822026890204048,False,22,2132381,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
25000,5.7823923838953435e-05,0.0011082379017362395,1.3877741721348824e-05,1.3534006559932979e-05,6.666666666666667,6.0,4.749268949591669,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023407575.1 Firmicutes bacterium, ASM2340757v1",6a49fb058d0a3eba72acc9ece2077e4e,0.004617657923900997,6000,1071,4317000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7299511417780163,0.8407343007379817,0.7853427212579991,0.8407343007379817,False,40,2132421,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp023407575
634000,0.001466414708555859,0.001266891891891892,1.3877741721348824e-05,3.0451514759849205e-06,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.13386824324324326,6000,1072,4311000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8101938258686918,0.9371914298191294,0.8736926278439106,0.9371914298191294,False,9,2132430,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
141000,0.00032612693045169734,0.002288329519450801,1.3877741721348824e-05,2.3684511479882712e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.05377574370709382,6000,1073,4305000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7718423463688469,0.9100204984112975,0.8409314223900721,0.9100204984112975,False,7,2132437,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
388000,0.0008974272979805572,0.002819548872180451,1.3877741721348824e-05,8.458754099958113e-06,4.166666666666667,3.0,3.531603350069515,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543275.1 uncultured Collinsella sp., UMGS545",bd7d715e5767c372748911489c83e1ab,0.18233082706766918,6000,1074,4299000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7974613692149795,0.9465788084883892,0.8720200888516842,0.9465788084883892,False,25,2132462,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275
20000,4.625913907116275e-05,0.0030534351145038168,1.3877741721348824e-05,1.5564107543922927e-05,7.666666666666667,7.0,1.3743685418725535,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546735.1 uncultured Ruminococcaceae bacterium, UMGS905",b22477c0203f0ec9cc79ab280671a2ab,0.010178117048346057,6000,1075,4293000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7247156882155925,0.8624446009454436,0.7935801445805181,0.8624446009454436,False,46,2132508,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium
65000,0.00015034220198127893,0.0024916943521594683,1.3877741721348824e-05,1.3872356723931304e-05,6.833333333333333,7.0,3.0776975521032313,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547255.1 uncultured Eubacterium sp., UMGS965",3105409a951a15bb4880d950cd46018c,0.026993355481727575,6000,1076,4287000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7528007260005203,0.8900110179064974,0.8214058719535089,0.8900110179064974,False,41,2132549,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255
88000,0.0002035402119131161,0.0027662517289073307,1.3877741721348824e-05,1.3195656395934654e-05,6.5,1.0,7.783529619223745,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549895.1 uncultured Lachnobacterium sp., UMGS1239",c10b637b9ef4d93d50c184bbd0548969,0.04057169202397418,6000,1077,4281000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7601935855127517,0.9017870027266527,0.8309902941197023,0.9017870027266527,False,39,2132588,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895
21000,4.8572096024720885e-05,0.0025210084033613447,1.3877741721348824e-05,6.090302951969841e-06,3.0,2.0,2.449489742783178,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",f9dd3f356b540b8f9c5b001e03c3dc3a,0.008823529411764706,6000,1078,4275000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7258571990978889,0.8584804272273617,0.7921688131626253,0.8584804272273617,False,18,2132606,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
274000,0.0006337502052749296,0.003804692454026633,1.3877741721348824e-05,2.706801311986596e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554585.1 uncultured Collinsella sp., UMGS1729",64e272d5a2d62792ebbfa02fab54664a,0.17374762206721622,6000,1079,4269000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7885624051426975,0.9451075963736039,0.8668350007581507,0.9451075963736039,False,8,2132614,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585
36000,8.326645032809294e-05,0.003474232773595831,1.3877741721348824e-05,2.3684511479882712e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555665.1 uncultured Clostridiales bacterium, UMGS1850",1d5f77eba51f8dab2cf6681e6c41654a,0.020845396641574986,6000,1080,4263000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7385880211103769,0.882621538745126,0.8106047799277515,0.882621538745126,False,7,2132621,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665
17000,3.9320268210488334e-05,0.0038461538461538464,1.3877741721348824e-05,2.199276065989109e-05,10.833333333333334,9.0,9.956851354162565,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556295.1 uncultured bacterium, UMGS1924",e035803ea61ad9c95d9aed0ad87e386e,0.010897435897435897,6000,1081,4257000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7209262745684307,0.8643465072475082,0.7926363909079694,0.8643465072475082,False,65,2132686,2955518,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295
34000,7.864053642097667e-05,0.0038363171355498722,1.3877741721348824e-05,1.79325586919112e-05,8.833333333333334,3.5,9.405967373014974,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557275.1 uncultured Roseburia sp., UMGS2025",d09142842b1336006417dad27966046b,0.021739130434782608,6000,1082,4251000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7372274525990972,0.8838176099862702,0.8105225312926837,0.8838176099862702,False,53,2132739,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275
522000,0.0012073635297573477,0.002890173410404624,1.3877741721348824e-05,3.7218518039815694e-06,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752015.1 uncultured Collinsella sp., ERS235550_95",def2f3e7f882514a2210fe9cde7c326a,0.2514450867052023,6000,1083,4245000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8051295076713686,0.9564438006963799,0.8807866541838743,0.9564438006963799,False,11,2132750,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752015
434000,0.0010038233178442317,0.0032137118371719335,1.3877741721348824e-05,2.3684511479882712e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756875.1 Pasteurellaceae bacterium, ERS537260_13",1cdc657d4ab1ecaed4f941cb864ad272,0.23245848955543652,6000,1084,4239000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8003487428120067,0.9540245034694891,0.8771866231407479,0.9540245034694891,False,7,2132757,2955518,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875
81000,0.00018734951323820913,0.00414651002073255,1.3877741721348824e-05,8.458754099958113e-06,4.166666666666667,4.0,2.6718699236468995,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759415.1 uncultured Dialister sp., ERS608600_31",1d27e3699559b2966934138c92d0b325,0.05597788527988943,6000,1085,4233000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7581636983026603,0.9111994209580112,0.8346815596303357,0.9111994209580112,False,25,2132782,2955518,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415
28000,6.476279469962784e-05,0.002680965147453083,1.3877741721348824e-05,2.1316060331894442e-05,10.5,10.0,8.0156097709407,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",58925b4bd9218f1acfa98633694466e7,0.012511170688114389,6000,1086,4227000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7326245546205067,0.8682054635415176,0.8004150090810122,0.8682054635415176,False,63,2132845,2955518,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
14000,3.238139734981392e-05,0.004576659038901602,1.3877741721348824e-05,8.391084067158447e-05,41.333333333333336,43.0,18.52625764212034,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768345.1 Bacilli bacterium, SRS476120_52",a04c9214dc335e634b918478884062f4,0.010678871090770405,6000,1087,4221000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7164251534012456,0.8637817884450526,0.7901034709231491,0.8637817884450526,False,248,2133093,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345
16000,3.7007311256930196e-05,0.0025305778152678194,1.3877741721348824e-05,1.1165555411944708e-05,5.5,4.5,4.349329450233296,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902766735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG11188",432ae0d7e48a38918d6f30d011b0c000,0.006748207507380852,6000,1088,4215000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7195177850759785,0.8510867322684587,0.7853022586722186,0.8510867322684587,False,33,2133126,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735
11000,2.544252648913951e-05,0.0033076074972436605,1.3877741721348824e-05,2.030100983989947e-06,1.0,1.0,0.0,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904391645.1 uncultured Neglecta sp, Chicken_7_mag_124",b9276e40938d39097ba06d5a6717a1d0,0.006063947078280044,6000,1089,4209000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7108734030845565,0.8481564726506665,0.7795149378676115,0.8481564726506665,False,6,2133132,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645
8000,1.8503655628465098e-05,0.0021008403361344537,1.3877741721348824e-05,3.3835016399832447e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905199285.1 uncultured Ruminococcus sp., ERR1430486-mag-bin.53",10bd9f6a903b75171161107a79817a91,0.0028011204481792717,6000,1090,4203000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7036081937152611,0.8272863601928062,0.7654472769540337,0.8272863601928062,False,10,2133142,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285
153000,0.000353882413894395,0.0014962593516209476,1.3877741721348824e-05,8.797104263956437e-06,4.333333333333333,5.0,2.6246692913372702,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905204385.1 uncultured Odoribacter sp., SRR5558054-mag-bin.17",a8670203513f0bf6491759ff69986f19,0.03815461346633416,6000,1091,4197000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7738786588715661,0.9000019563839325,0.8369403076277493,0.9000019563839325,False,26,2133168,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385
26000,6.013688079251157e-05,0.00390625,1.3877741721348824e-05,5.751952787971516e-06,2.8333333333333335,3.0,1.5723301886761007,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215845.1 uncultured bacterium, ERR321600-mag-bin.3",38f3fd0ea505b9165c1ca0a475f19ae8,0.016927083333333332,6000,1092,4191000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7308752489585847,0.8767130843171203,0.8037941666378525,0.8767130843171203,False,17,2133185,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845
