intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
385000,0.0033586614207574,0.001699074948083821,7.851416308264052e-05,9.502860640548706e-05,3.7777777777777777,2.0,5.115939748098373,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.07268265055691901,9000,315,1933000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.83214481312772,0.9189078463569014,0.8755263297423107,0.9189078463569014,False,34,262831,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
110000,0.0009596175487878286,0.00237467018469657,7.851416308264052e-05,3.074454913118699e-05,1.2222222222222223,1.0,0.628539361054709,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",c9a0061349d9819245d2d27bd33b6fa3,0.029023746701846966,9000,316,1924000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7991868484091482,0.8920956104370753,0.8456412294231117,0.8920956104370753,False,11,262842,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485
85000,0.0007415226513360493,0.002688172043010753,7.851416308264052e-05,4.751430320274353e-05,1.8888888888888888,2.0,0.9938079899999066,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.025388291517323774,9000,317,1915000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7925675218641435,0.8882527561979509,0.8404101390310472,0.8882527561979509,False,17,262859,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
11000,9.596175487878285e-05,0.004729374671571204,7.851416308264052e-05,6.987397529815226e-05,2.7777777777777777,2.0,1.9309052441091963,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018499505.1 Streptococcus parasanguinis strain=P430801, ASM1849950v1",1a58350e8224e979c9a123cc4a86980f,0.005780346820809248,9000,318,1906000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7419766938517336,0.8468470215654231,0.7944118577085784,0.8468470215654231,False,25,262884,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_K
151000,0.0013172931806087465,0.0021413276231263384,7.851416308264052e-05,0.0003884993026577265,15.444444444444445,18.0,7.104163272509236,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",1d63159d378dc3c76ab5bfa4070ccf53,0.035926719010230784,9000,319,1897000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8073958827634261,0.8982569091469083,0.8528263959551672,0.8982569091469083,False,139,263023,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
222000,0.0019366826893717996,0.0032549728752260397,7.851416308264052e-05,3.074454913118699e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.08028933092224232,9000,320,1888000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.817496227353104,0.9218629946186532,0.8696796109858786,0.9218629946186532,False,11,263034,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
64000,0.0005583229374765548,0.0025245441795231417,7.851416308264052e-05,0.00019005721281097412,7.555555555555555,5.0,3.8618104882183926,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",ccd31bb9f89c899d7417f2af398207d5,0.017952314165497897,9000,321,1879000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.785345612172998,0.8783777060813062,0.8318616591271522,0.8783777060813062,False,68,263102,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
98000,0.0008549319980109745,0.0022813688212927757,7.851416308264052e-05,2.79495901192609e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.024841571609632445,9000,322,1870000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7962144420229879,0.8876292045540588,0.8419218232885233,0.8876292045540588,False,10,263112,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
97000,0.0008462082021129033,0.00288,7.851416308264052e-05,2.5154631107334812e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.03104,9000,323,1861000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7959510541918724,0.8940304551882111,0.8449907546900417,0.8940304551882111,False,9,263121,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
9000,7.851416308264052e-05,0.09090909090909091,7.851416308264052e-05,3.353950814311308e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXhR596i/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090255.1 CrAss-like virus sp. strain=cr77_1, ASM2109025v1",8b06537f10b73cd988bc04ed8b5e1b8f,0.09090909090909091,9000,324,1852000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7371892065379945,0.9255644971545982,0.8313768518462963,0.9255644971545982,False,12,263133,357787,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
29000,0.0002529900810440639,0.001889466225791214,6.979036718456935e-05,2.5154631107334812e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020026285.1 Parabacteroides sp., ASM2002628v1",445212ee7a7ca8decc50c045e77af3a7,0.00684931506849315,8000,325,1844000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7655456277538681,0.8514951251367053,0.8085203764452867,0.8514951251367053,False,9,263142,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp020026285
110000,0.0009596175487878286,0.002770083102493075,6.979036718456935e-05,2.235967209540872e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.038088642659279776,8000,326,1836000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7991868484091482,0.8999517163292551,0.8495692823692016,0.8999517163292551,False,8,263150,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
62000,0.0005408753456804125,0.003028009084027252,6.979036718456935e-05,2.5154631107334812e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.023467070401211203,8000,327,1828000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7845417109689048,0.8860008882769382,0.8352712996229215,0.8860008882769382,False,9,263159,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
48000,0.0004187422031074161,0.004291845493562232,6.979036718456935e-05,2.235967209540872e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545995.1 uncultured Collinsella sp., UMGS844",5db40fad647a9879b0744be17630fb8e,0.02575107296137339,8000,328,1820000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7780912648648389,0.8886593879408984,0.8333753264028687,0.8886593879408984,False,8,263167,357787,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995
169000,0.0014743215067740275,0.0029985007496251873,6.979036718456935e-05,2.79495901192609e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552085.1 uncultured Lachnobacterium sp., UMGS1467",7cc8b18ff897b2dca109afe28e18c903,0.06334332833583209,8000,329,1812000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8103343790019873,0.9148400936035385,0.8625872363027629,0.9148400936035385,False,10,263177,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085
33000,0.0002878852646363486,0.0026033192320208264,6.979036718456935e-05,2.79495901192609e-05,1.25,1.0,0.6614378277661477,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552125.1 uncultured Solobacterium sp., UMGS1469",cef1fcfa4fa4e0c37488ac4ff93d9b9c,0.010738691832085909,8000,330,1804000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7687431733274348,0.8639374546522113,0.8163403139898231,0.8639374546522113,False,10,263187,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125
41000,0.0003576756318209179,0.002631578947368421,6.979036718456935e-05,5.58991802385218e-05,2.5,1.5,2.5495097567963922,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557255.1 uncultured Prevotella sp., UMGS2027",c685ecc7451f2c24248dee48cc57b9b8,0.013486842105263158,8000,331,1796000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7741448646218643,0.8703111047364298,0.822227984679147,0.8703111047364298,False,20,263207,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255
150000,0.0013085693847106753,0.0031520882584712374,6.979036718456935e-05,3.633446715503917e-05,1.625,1.0,1.1110243021644486,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",d71b5ab977621632dd54f79db8ff0f24,0.0591016548463357,8000,332,1788000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8072228440043406,0.9127969535876235,0.8600098987959821,0.9127969535876235,False,13,263220,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
59000,0.000514703957986199,0.0030959752321981426,6.979036718456935e-05,5.0309262214669624e-05,2.25,1.5,1.479019945774904,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.0228328173374613,8000,333,1780000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7832875251986445,0.8852181431870423,0.8342528341928435,0.8852181431870423,False,18,263238,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
33000,0.0002878852646363486,0.0035746201966041107,6.979036718456935e-05,0.00026831606514490466,12.0,11.5,4.949747468305833,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",58925b4bd9218f1acfa98633694466e7,0.014745308310991957,8000,334,1772000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7687431733274348,0.8728192539257396,0.8207812136265872,0.8728192539257396,False,96,263334,357787,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
49000,0.00042746599900548725,0.0022484541877459247,6.979036718456935e-05,6.428405727430007e-05,2.875,1.5,2.2603926650031405,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.013771781899943788,8000,335,1764000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7786089753189929,0.8708982617884825,0.8247536185537376,0.8708982617884825,False,23,263357,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
147000,0.0012823979970164618,0.0019865905140302956,6.979036718456935e-05,7.266893431007834e-05,3.25,1.0,3.526683994916471,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.03650360069530668,8000,336,1756000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8066969480682247,0.8987186050156024,0.8527077765419135,0.8987186050156024,False,26,263383,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
75000,0.0006542846923553377,0.0025015634771732333,6.979036718456935e-05,3.353950814311308e-05,1.5,1.0,0.7071067811865476,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436435.1 uncultured Acetatifactor sp., ERR7738623_bin.248",09225b4315a2a638d689c3ee5271620b,0.02345215759849906,8000,337,1748000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.78937396541993,0.8859827203056151,0.8376783428627725,0.8859827203056151,False,12,263395,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436435
66000,0.0005757705292726971,0.0038240917782026767,6.979036718456935e-05,2.235967209540872e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959895.1 Veillonella infantium strain=T11011-4, ASM295989v1",1ba2fc440ef0c0e3733e6a63933df9c5,0.03154875717017208,8000,338,1740000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7861255600850429,0.8944994394624971,0.84031249977377,0.8944994394624971,False,8,263403,357787,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium
214000,0.00186689232218723,0.0015494867325198528,6.979036718456935e-05,2.79495901192609e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.041448770094906065,8000,339,1732000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8165289539560526,0.9024093813855067,0.8594691676707797,0.9024093813855067,False,10,263413,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
54000,0.0004710849784958431,0.003472222222222222,6.106657128649818e-05,0.0001117983604770436,5.714285714285714,6.0,2.962348764761103,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.026785714285714284,7000,340,1725000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7810532091916801,0.8897893453198567,0.8354212772557683,0.8897893453198567,False,40,263453,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
57000,0.0004972563661900566,0.0016525023607176581,6.106657128649818e-05,2.5154631107334812e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.013456090651558074,7000,341,1718000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7824166357824762,0.8702470210023968,0.8263318283924366,0.8702470210023968,False,9,263462,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
30000,0.00026171387694213507,0.002723735408560311,6.106657128649818e-05,1.956471308348263e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.011673151750972763,7000,342,1711000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7663832852059681,0.8662659220055182,0.8163246036057432,0.8662659220055182,False,7,263469,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
21000,0.00018319971385949454,0.0016040329972502293,6.106657128649818e-05,3.912942616696526e-05,2.0,2.0,1.0690449676496976,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770615.1 Lachnospiraceae bacterium, ASM2177061v1",b8d4dff39b4062d0fdb91d7c0d4055f6,0.0048120989917506875,7000,343,1704000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7576160853088914,0.8418536486129261,0.7997348669609088,0.8418536486129261,False,14,263483,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp021770615
54000,0.0004710849784958431,0.0034330554193231977,6.106657128649818e-05,1.956471308348263e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",187a2d09f48bbe26ca283c46bf18782b,0.026483570377636097,7000,344,1697000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7810532091916801,0.8894637953366492,0.8352585022641646,0.8894637953366492,False,7,263490,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
44000,0.0003838470195151314,0.0032213529682466636,6.106657128649818e-05,2.235967209540872e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542125.1 uncultured Collinsella sp., UMGS429",080a66babdc13c6d6892b8e7ada26a02,0.02024850437183617,7000,345,1690000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7759103659459798,0.8817947615964459,0.8288525637712129,0.8817947615964459,False,8,263498,357787,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125
23000,0.00020064730565563687,0.0023079459281239697,6.106657128649818e-05,2.79495901192609e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547435.1 uncultured Parabacteroides sp., UMGS984",0cd5dc4fe7435af1d9f86aecf4145835,0.007583250906693043,7000,346,1683000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7598426307716003,0.8542957376544555,0.807069184213028,0.8542957376544555,False,10,263508,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435
7000,6.106657128649818e-05,0.003274087932647334,6.106657128649818e-05,1.956471308348263e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",c1c75dd5635a425a46a9b81296140282,0.003274087932647334,7000,347,1676000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7312370342792647,0.8314605033012018,0.7813487687902332,0.8314605033012018,False,7,263515,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545
34000,0.00029660906053441974,0.003278688524590164,6.106657128649818e-05,2.235967209540872e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554535.1 uncultured Ruminococcaceae bacterium, UMGS1735",415784acc716f8d6c1fe7f95838b5bb7,0.01592505854800937,7000,348,1669000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7694838286573917,0.8749890419726307,0.8222364353150112,0.8749890419726307,False,8,263523,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535
82000,0.0007153512636418358,0.0034499753573188764,6.106657128649818e-05,3.074454913118699e-05,1.5714285714285714,1.0,1.3997084244475304,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",13a577f0c83d5f754f38d870ef300941,0.040413997042878264,7000,349,1662000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7916493913743142,0.9016737222329728,0.8466615568036435,0.9016737222329728,False,11,263534,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
22000,0.0001919235097575657,0.0037293553542887587,6.106657128649818e-05,2.235967209540872e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.011720831113478956,7000,350,1655000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7587538520824042,0.8663798354434029,0.8125668437629036,0.8663798354434029,False,8,263542,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
147000,0.0012823979970164618,0.0023458445040214475,6.106657128649818e-05,3.633446715503917e-05,1.8571428571428572,2.0,0.8329931278350429,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.0492627345844504,7000,351,1648000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8066969480682247,0.9074509882319314,0.8570739681500781,0.9074509882319314,False,13,263555,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
16000,0.0001395807343691387,0.0025134649910233393,6.106657128649818e-05,2.5154631107334812e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910578495.1 uncultured Dorea sp., MGBC110346",bf2f67cc46044fd26ee2469af763eea2,0.005745062836624776,7000,352,1641000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.750999298921154,0.8466797766270979,0.798839537774126,0.8466797766270979,False,9,263564,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495
9000,7.851416308264052e-05,0.003233256351039261,6.106657128649818e-05,1.956471308348263e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",6070a97e5d6a86cc1be7634d1bb496e7,0.004157043879907622,7000,353,1634000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7371892065379945,0.8378892148138541,0.7875392106759243,0.8378892148138541,False,7,263571,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp934256695
