intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
85000,0.00012698166086036797,0.002175489485134155,8.963411354849505e-06,1.3674714022201326e-05,10.666666666666666,2.0,18.953158634439337,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020540725.1 Lachnospiraceae bacterium EP-SM-12S-S03 strain=MSK.15.233, ASM2054072v1",4e4629144eed8e803edbb46c8c03657d,0.030819434372733864,6000,1283,5325000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7487110208848162,0.8938248167044985,0.8212679187946574,0.8938248167044985,False,64,3272418,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835
149000,0.0002225913819787627,0.002751031636863824,8.963411354849505e-06,3.632345912147227e-06,2.8333333333333335,1.0,3.287180487219336,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.06831728564878496,6000,1284,5319000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7623908731614466,0.9170736454002076,0.8397322592808272,0.9170736454002076,False,17,3272435,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
72000,0.00010756093625819405,0.0017756732761171944,8.963411354849505e-06,3.247744580272815e-05,25.333333333333332,1.0,46.43513995049678,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",c2aee0d0779205c17a004063ada5651a,0.021308079313406333,6000,1285,5313000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7447128664167725,0.8832468034195009,0.8139798349181366,0.8832468034195009,False,152,3272587,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
55000,8.216460408612046e-05,0.001579778830963665,8.963411354849505e-06,2.2221410286077153e-05,17.333333333333332,8.0,19.258475767539053,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021769725.1 Oscillospiraceae bacterium, ASM2176972v1",341fbeb0a37524d317868e5f58f4be40,0.014481305950500263,6000,1286,5307000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7382707082800064,0.8723107349188554,0.8052907215994309,0.8723107349188554,False,104,3272691,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp021769725
72000,0.00010756093625819405,0.0012074864157778226,8.963411354849505e-06,1.8589064373929928e-05,14.5,1.5,28.85452015427277,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770785.1 Lachnospiraceae bacterium, ASM2177078v1",3024a1e9aab1efbecc1e037f5af95ec0,0.01448983698933387,6000,1287,5301000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7447128664167725,0.8723273071104944,0.8085200867636335,0.8723273071104944,False,87,3272778,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp021770785
87000,0.00012996946464531782,0.00263042525208242,8.963411354849505e-06,2.136674065968957e-06,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021771265.1 Oscillospiraceae bacterium, ASM2177126v1",4dae2d1f6b03fff972659e7a06707f38,0.03814116615519509,6000,1288,5295000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7492729306372488,0.8999917224118251,0.824632326524537,0.8999917224118251,False,10,3272788,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp021771265
141000,0.00021064016683896336,0.0016012810248198558,8.963411354849505e-06,1.4743051055185805e-05,11.5,2.0,14.545904349105742,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022764165.1 Eubacterium sp., ASM2276416v1",f09d22f1429bc30f2242db0461330353,0.03763010408326661,6000,1289,5289000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7610348669714819,0.8996001717188783,0.8303175193451802,0.8996001717188783,False,69,3272857,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp022764165
33000,4.9298762451672275e-05,0.0022927015666794038,8.963411354849505e-06,1.046970292324789e-05,8.166666666666666,1.5,15.137334272879388,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022787565.1 Clostridiales bacterium, ASM2278756v1",fbe7d68204771a6e6531f3089b550705,0.012609858616736722,6000,1290,5283000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.72620498597579,0.86842554055895,0.79731526326737,0.86842554055895,False,49,3272906,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp022787565
126000,0.0001882316384518396,0.0013950244129272262,8.963411354849505e-06,1.49567184617827e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022846095.1 Oscillospiraceae bacterium strain=CE91-St40, ASM2284609v1",749871092df050805c51bdaa5b2fe069,0.029295512671471752,6000,1291,5277000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.758278590738568,0.892363855172675,0.8253212229556215,0.892363855172675,False,7,3272913,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202;s__UMGS1202 sp900549565
192000,0.00028682916335518414,0.001540041067761807,8.963411354849505e-06,2.6281091011418174e-05,20.5,1.0,43.603325561245896,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.049281314168377825,6000,1292,5271000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7686520398822735,0.9074620264687872,0.8380570331755304,0.9074620264687872,False,123,3273036,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
9000,1.3445117032274257e-05,0.0023631350925561244,8.963411354849505e-06,8.333028857278934e-06,6.5,1.0,11.856784274554942,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315605.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG109",f2c2a02c8dd5c3fd0b82fc82a67d4203,0.0035447026388341868,6000,1293,5265000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.6963970490667413,0.8335932463374501,0.7649951477020958,0.8335932463374501,False,39,3273075,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605
67000,0.00010009142679581947,0.0008430518476886329,8.963411354849505e-06,4.0596807253410186e-06,3.1666666666666665,3.0,1.5723301886761005,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539655.1 uncultured Robinsoniella sp., UMGS151",e46c16b99178c794994177d10daa012e,0.0094140789658564,6000,1294,5259000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7429858529470584,0.8602763716602454,0.8016311123036519,0.8602763716602454,False,19,3273094,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655
10000,1.4939018924749174e-05,0.0030785017957927143,8.963411354849505e-06,3.2050110989534356e-06,2.5,2.5,0.9574271077563381,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",eadb494b4c65a6b3d1d9d4880f14f884,0.00513083632632119,6000,1295,5253000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.6987679387610323,0.8435971463288875,0.7711825425449599,0.8435971463288875,False,15,3273109,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
44000,6.573168326889636e-05,0.002529510961214165,8.963411354849505e-06,2.136674065968957e-06,1.6666666666666667,1.5,0.74535599249993,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",e5086215bc885a8e94566ecb16a755cb,0.01854974704890388,6000,1296,5247000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7329755840059585,0.8793057947284371,0.8061406893671978,0.8793057947284371,False,10,3273119,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
9000,1.3445117032274257e-05,0.0050933786078098476,8.963411354849505e-06,7.90569404408514e-06,6.166666666666667,4.5,5.899623340142619,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543825.1 uncultured Tenericutes bacterium, UMGS610",b6f50184e30e046ba0e27a963cf11ee8,0.007640067911714771,6000,1297,5241000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.6963970490667413,0.8545014687033458,0.7754492588850435,0.8545014687033458,False,37,3273156,4680171,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825
103000,0.00015387189492491648,0.0023612750885478157,8.963411354849505e-06,2.777676285759644e-06,2.1666666666666665,2.0,0.6871842709362768,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544395.1 uncultured Ruminococcus sp., UMGS669",6b0563358129ee256a28e47d42807e90,0.04053522235340417,6000,1298,5235000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7533644778471736,0.9017608425926515,0.8275626602199126,0.9017608425926515,False,13,3273169,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395
62000,9.262191733344488e-05,0.002840909090909091,8.963411354849505e-06,1.6238722901364074e-05,12.666666666666666,13.0,9.410396142328736,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544945.1 uncultured Clostridiales bacterium, UMGS729",cf737e7589d0a82f57e603c69b527f09,0.029356060606060608,6000,1299,5229000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7411293159788805,0.892423290486012,0.8167763032324462,0.892423290486012,False,76,3273245,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
22000,3.286584163444818e-05,0.0027198549410698096,8.963411354849505e-06,2.5640088791627485e-06,2.0,2.0,0.816496580927726,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548115.1 uncultured Clostridiales bacterium, UMGS1052",09d2ee694aa9effb44a89c9e1c2c256e,0.009972801450589302,6000,1300,5223000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7167684210131958,0.8618778413289948,0.7893231311710953,0.8618778413289948,False,12,3273257,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115
20000,2.9878037849498347e-05,0.0031678986272439284,8.963411354849505e-06,7.200591602315385e-05,56.166666666666664,48.5,27.930966486838383,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549455.1 uncultured Collinsella sp., UMGS1190",253e4368039d97d6b499e88c280ea0a3,0.010559662090813094,6000,1301,5217000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7145680850085585,0.8634690489004265,0.7890185669544925,0.8634690489004265,False,337,3273594,4680171,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455
54000,8.067070219364554e-05,0.002506265664160401,8.963411354849505e-06,2.777676285759644e-06,2.1666666666666665,1.0,1.674979270186815,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549675.1 uncultured Ruminococcaceae bacterium, UMGS1212",38b5cb5b2bc43943aebaf55195220b2b,0.022556390977443608,6000,1302,5211000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7378338494666505,0.884870394493586,0.8113521219801183,0.884870394493586,False,13,3273607,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatolibacter;s__Scatolibacter sp900549675
155000,0.00023155479333361218,0.0035440047253396337,8.963411354849505e-06,1.7093392527751658e-06,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549845.1 uncultured Veillonella sp., UMGS1235",538f437c1f8b32a436eec094cf2622c3,0.0915534554046072,6000,1303,5205000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.763362404082157,0.9257754008269261,0.8445689024545415,0.9257754008269261,False,8,3273615,4680171,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845
18000,2.6890234064548514e-05,0.0023818975784041284,8.963411354849505e-06,4.9143503517286016e-06,3.8333333333333335,3.5,2.1147629234082532,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550025.1 uncultured Porphyromonadaceae bacterium, UMGS1257",7ccd112de44e3ac6ab2aecb3671beaa5,0.007145692735212386,6000,1304,5199000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7121435860946272,0.8526594776827369,0.7824015318886821,0.8526594776827369,False,23,3273638,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris
37000,5.527437002157194e-05,0.002205071664829107,8.963411354849505e-06,5.341685164922393e-06,4.166666666666667,4.0,2.6718699236468995,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550475.1 uncultured Lachnospiraceae bacterium, UMGS1297",69a7b3014f96d29748e1f348f65e378e,0.013597941933112825,6000,1305,5193000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7288901110093022,0.8705414560743441,0.7997157835418232,0.8705414560743441,False,25,3273663,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475
39000,5.826217380652178e-05,0.0018253726802555522,8.963411354849505e-06,1.046970292324789e-05,8.166666666666666,2.5,10.975983884017971,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551115.1 uncultured Lachnospiraceae bacterium, UMGS1368",206a605d45384652822fc94fec4e7e88,0.01186492242166109,6000,1306,5187000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7301289528203975,0.866721386521455,0.7984251696709262,0.866721386521455,False,49,3273712,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900551115
14000,2.0914626494648843e-05,0.003778337531486146,8.963411354849505e-06,1.2392709582619951e-05,9.666666666666666,5.5,9.392668535736915,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",09edfc46d08e2088ebd9b62b66e8d785,0.008816120906801008,6000,1307,5181000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7063936357972115,0.8584571659560873,0.7824254008766494,0.8584571659560873,False,58,3273770,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065
41000,6.124997759147161e-05,0.0033917467495760316,8.963411354849505e-06,7.47835923089135e-06,5.833333333333333,3.5,6.229410530343586,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555225.1 uncultured Collinsella sp., UMGS1800",084b79044fd24100ea707ddaf24f85ed,0.023176936122102882,6000,1308,5175000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.731307776201214,0.8856454009553104,0.8084765885782622,0.8856454009553104,False,35,3273805,4680171,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225
56000,8.365850597859537e-05,0.0028585040495474035,8.963411354849505e-06,3.4186785055503315e-06,2.6666666666666665,2.5,1.699673171197595,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555435.1 uncultured Ruminococcaceae bacterium, UMGS1826",fe41c5049cdf4b4653821aa9e0628876,0.0266793711291091,6000,1309,5169000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7386999470401828,0.8896751712471399,0.8141875591436614,0.8896751712471399,False,16,3273821,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435
93000,0.00013893287600016732,0.004143646408839779,8.963411354849505e-06,6.837357011100663e-06,5.333333333333333,1.0,8.034647195462632,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556015.1 uncultured Clostridiales bacterium, UMGS1893",c989570169e13a508ec8e378a9de78ad,0.06422651933701658,6000,1310,5163000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7508866026155208,0.9152488118481139,0.8330677072318173,0.9152488118481139,False,32,3273853,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900556015
18000,2.6890234064548514e-05,0.0035545023696682463,8.963411354849505e-06,3.846013318744123e-06,3.0,2.5,2.3804761428476167,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754145.1 Clostridia bacterium, ERS396446_108",94b30846eb20cdfe38d73bb89cab6e80,0.01066350710900474,6000,1311,5157000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7121435860946272,0.8637416719200254,0.7879426290073264,0.8637416719200254,False,18,3273871,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900754145
49000,7.320119273127096e-05,0.0026373626373626374,8.963411354849505e-06,1.6666057714557867e-05,13.0,11.0,12.649110640673518,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761655.1 Lachnospiraceae bacterium, SRS097889_13",4768046d57bae8201d8a98c4e1b9d104,0.021538461538461538,6000,1312,5151000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.735524866588073,0.8835532558676786,0.8095390612278759,0.8835532558676786,False,78,3273949,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655
11000,1.643292081722409e-05,0.0030472320975114273,8.963411354849505e-06,8.119361450682037e-06,6.333333333333333,6.5,1.7950549357115013,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762555.1 uncultured Sutterella sp., SRS144537_2",d14ed8471968f719fed9bc0e3edc601a,0.00558659217877095,6000,1313,5145000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7009196221160532,0.8459161599549893,0.7734178910355212,0.8459161599549893,False,38,3273987,4680171,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900762555
101000,0.00015088409113996667,0.0019953441968739607,8.963411354849505e-06,2.136674065968957e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764725.1 uncultured Catenibacterium sp., SRS2320661_24",350abd058fd910233ea5072f4246ddf7,0.03358829398071167,6000,1314,5139000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7528881018854219,0.8963088315775853,0.8245984667315036,0.8963088315775853,False,10,3273997,4680171,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725
21000,3.1371939741973266e-05,0.002484472049689441,8.963411354849505e-06,8.333028857278934e-06,6.5,1.5,10.981044273352754,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766585.1 Clostridia bacterium, SRS475566_8",675c718730674e38564d1c685434b879,0.008695652173913044,6000,1315,5133000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7156936122441939,0.8580762390660209,0.7868849256551074,0.8580762390660209,False,39,3274036,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789;s__HGM12789 sp900766585
11000,1.643292081722409e-05,0.002680965147453083,8.963411354849505e-06,2.4144416945449217e-05,18.833333333333332,18.0,6.593346814950828,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",58925b4bd9218f1acfa98633694466e7,0.004915102770330653,6000,1316,5127000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7009196221160532,0.8424290020746843,0.7716743120953687,0.8424290020746843,False,113,3274149,4680171,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
16000,2.390243027959868e-05,0.002824858757062147,8.963411354849505e-06,2.136674065968957e-06,1.6666666666666667,1.0,1.4907119849998596,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902791335.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG13660",d688997c07a3d951387c48b3aa9ad150,0.007532956685499058,6000,1317,5121000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7094429638708069,0.8541123767373072,0.7817776703040571,0.8541123767373072,False,10,3274159,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp902791335
12000,1.792682270969901e-05,0.002740977615349475,8.963411354849505e-06,2.350341472565853e-06,1.8333333333333333,1.0,1.462494064565354,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902796445.1 uncultured Ruminococcus sp., Rumen uncultured genome RUG14178",a1f6212f3c11ae835f3ec7e84b731a9b,0.00548195523069895,6000,1318,5115000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7028897399455996,0.8454003727559776,0.7741450563507886,0.8454003727559776,False,11,3274170,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus sp902796445
12000,1.792682270969901e-05,0.0022222222222222222,8.963411354849505e-06,2.99134369235654e-06,2.3333333333333335,1.0,1.9720265943665387,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904379015.1 Candidatus Paralachnospira caecorum, Chicken_16_mag_14",ac8fa47e757bb4e34a0c032e4438e0f6,0.0044444444444444444,6000,1319,5109000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7028897399455996,0.8396980498766674,0.7712938949111334,0.8396980498766674,False,14,3274184,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum
10000,1.4939018924749174e-05,0.0024865312888520514,8.963411354849505e-06,1.49567184617827e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904396495.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_349",f0da42249ccae2ca58ad06c9ee6cf71d,0.004144218814753419,6000,1320,5103000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.6987679387610323,0.8378057027865636,0.768286820773798,0.8378057027865636,False,7,3274191,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fumia;s__Fumia sp904396495
28000,4.1829252989297685e-05,0.0034802784222737818,8.963411354849505e-06,2.5640088791627485e-06,2.0,2.0,0.816496580927726,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",d3b842efa1711c5c9a1c2f820085e183,0.016241299303944315,6000,1321,5097000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.722366210002186,0.8755442280980714,0.7989552190501288,0.8755442280980714,False,12,3274203,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
