intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
91000,0.0011780697779791571,0.0022290331568682086,0.00010356657388827756,7.538951248115263e-05,2.25,1.0,1.920286436967152,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",ba391329935563a341c1ff66b43304b3,0.025355252159375872,8000,279,1402000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8044918441711557,0.8882154443626658,0.8463536442669107,0.8882154443626658,False,18,183476,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
52000,0.0006731827302738041,0.003472222222222222,9.062075215224287e-05,9.214273747696432e-05,3.142857142857143,2.0,1.8844151368961315,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.025793650793650792,7000,280,1395000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7900993574117328,0.8887067482618279,0.8394030528367804,0.8887067482618279,False,22,183498,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
45000,0.0005825619781215613,0.0017331022530329288,9.062075215224287e-05,3.7694756240576314e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004562915.1 bacterium, ASM456291v1",c54268d16e940f83dcab282948a5613f,0.011141371626640258,7000,281,1388000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7864229844397711,0.8649639779022232,0.8256934811709972,0.8649639779022232,False,9,183507,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004562915
23000,0.000297753899928798,0.0016532829475673122,9.062075215224287e-05,4.1883062489529236e-05,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020026285.1 Parabacteroides sp., ASM2002628v1",445212ee7a7ca8decc50c045e77af3a7,0.00543221539914974,7000,282,1381000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7695794573347418,0.8451518400952659,0.8073656487150038,0.8451518400952659,False,10,183517,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp020026285
56000,0.000724966017217943,0.0024509803921568627,9.062075215224287e-05,3.3506449991623385e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.0196078431372549,7000,283,1374000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7919904123918687,0.8808806925923575,0.8364355524921131,0.8808806925923575,False,8,183525,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
8000,0.00010356657388827756,0.004492939666238768,9.062075215224287e-05,0.00022616853744345785,7.714285714285714,6.0,6.204014500173847,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391685.1 uncultured Alphaproteobacteria bacterium, BRZ_CT__bin98",21601aac5486cf866c836dbfcfbce4ef,0.005134788189987163,7000,284,1367000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7438043211584783,0.8436180983246145,0.7937112097415464,0.8436180983246145,False,54,183579,238760,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp944391685
9000,0.00011651239562431225,0.0024398745207389336,9.062075215224287e-05,2.9318143742670466e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.003136981526664343,7000,285,1360000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7466357460681488,0.8303139247966609,0.7884748354324048,0.8303139247966609,False,7,183586,238760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
59000,0.000763803482426047,0.0012757426644796792,9.062075215224287e-05,3.3506449991623385e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",77b31f5d8318d06e49c4bd86899427d2,0.010752688172043012,7000,286,1353000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7933247809053778,0.8639737549316961,0.828649267918537,0.8639737549316961,False,8,183594,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
222000,0.0028739724253997023,0.0013402259237985832,9.062075215224287e-05,4.1883062489529236e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.04250430786904078,7000,287,1346000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8279718425126228,0.9031417135478091,0.865556778030216,0.9031417135478091,False,10,183604,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
14000,0.00018124150430448574,0.0034280117531831538,9.062075215224287e-05,3.3506449991623385e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.0068560235063663075,7000,288,1339000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7573534953774573,0.8515220150246946,0.804437755201076,0.8515220150246946,False,8,183612,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
178000,0.0023043562690141755,0.001855779427359491,9.062075215224287e-05,2.9318143742670466e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.047189819724284196,7000,289,1332000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.82209301016667,0.9061934390118302,0.8641432245892502,0.9061934390118302,False,7,183619,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
69000,0.000893261699786394,0.001649387370405278,9.062075215224287e-05,4.1883062489529236e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696375.1 Clostridium sp. WCA-389-WT-23D1 strain=WCA-389-WT-23D1, ASM969637v1",37e91b76fde74aaa894c5a2ef85e4ee6,0.016258246936852027,7000,290,1325000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7973416942356597,0.8755736848927214,0.8364576895641905,0.8755736848927214,False,10,183629,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci
22000,0.0002848080781927633,0.0033653846153846156,9.062075215224287e-05,2.9318143742670466e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.010576923076923078,7000,291,1318000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7684767267444111,0.8635145432429631,0.8159956349936871,0.8635145432429631,False,7,183636,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
29000,0.00037542883034500616,0.0019120458891013384,9.062075215224287e-05,0.00011308426872172893,3.857142857142857,3.0,2.030381486221699,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021530995.1 Bacteroides caecigallinarum strain=ET21, ASM2153099v1",8c36894b17e79a7f94f113094d0e653e,0.007921332969134116,7000,292,1311000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7753555340446502,0.8554985917933186,0.8154270629189844,0.8554985917933186,False,27,183663,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum
219000,0.002835134960191598,0.002205419029615627,9.062075215224287e-05,3.7694756240576314e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.06899810964083176,7000,293,1304000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8276085320260943,0.9173670461077905,0.8724877890669425,0.9173670461077905,False,9,183672,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
58000,0.0007508576606900123,0.0019635343618513326,9.062075215224287e-05,0.00016334394370916402,5.571428571428571,7.0,2.6649654437396615,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",ccd31bb9f89c899d7417f2af398207d5,0.016269284712482467,7000,294,1297000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7928874357707879,0.8755928537501191,0.8342401447604535,0.8755928537501191,False,39,183711,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
108000,0.001398148747491747,0.0019807583474816073,9.062075215224287e-05,2.9318143742670466e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.030560271646859084,7000,295,1290000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8089488774869524,0.8935813655293576,0.851265121508155,0.8935813655293576,False,7,183718,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
84000,0.0010874490258269143,0.00224,9.062075215224287e-05,3.7694756240576314e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.02688,7000,296,1283000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8024173072677941,0.8898902077771862,0.8461537575224902,0.8898902077771862,False,9,183727,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
30000,0.00038837465208104083,0.0033285782215882074,9.062075215224287e-05,3.3506449991623385e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900637515.1 Veillonella dispar strain=NCTC11831, 51184_A01",f9bf15287cd9221ded6fd4c037b0f1df,0.014265335235378032,7000,297,1276000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7762039254632324,0.8718880174469786,0.8240459714551055,0.8718880174469786,False,8,183735,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar
7000,9.062075215224287e-05,0.175,9.062075215224287e-05,4.1883062489529236e-05,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891405.1 Bacteriophage sp., ASM589140v1",eeaf657ffa1fde7a726924c584ecafe4,0.175,7000,298,1269000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,,,,,False,10,183745,238760,Viruses;;;;;;Bacteriophage sp.
17000,0.0002200789695125898,0.0021008403361344537,7.767493041620816e-05,3.3506449991623385e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",d4ac52b2c2aa535ef77566366456b3ad,0.005952380952380952,6000,299,1263000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7621117591443018,0.8476485620581548,0.8048801606012284,0.8476485620581548,False,8,183753,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
40000,0.0005178328694413878,0.0017406440382941688,7.767493041620816e-05,3.3506449991623385e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.011604293588627792,6000,300,1257000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7834406766150973,0.8661006118746193,0.8247706442448584,0.8661006118746193,False,8,183761,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
9000,0.00011651239562431225,0.001397624039133473,7.767493041620816e-05,0.00010051934997487016,4.0,2.5,3.696845502136472,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002297865.1 Lachnoclostridium sp. UBA739, ASM229786v1",86f58588ad2718c8bc6c69c6afc77579,0.0020964360587002098,6000,301,1251000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7466357460681488,0.8195891139402176,0.7831124300041832,0.8195891139402176,False,24,183785,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865
57000,0.0007379118389539776,0.0024469820554649264,7.767493041620816e-05,2.9318143742670466e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.0232463295269168,6000,302,1245000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7924427316794576,0.8857308155231216,0.8390867736012896,0.8857308155231216,False,7,183792,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
40000,0.0005178328694413878,0.00141643059490085,7.767493041620816e-05,3.7694756240576314e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.009442870632672332,6000,303,1239000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7834406766150973,0.8603611184766004,0.8219008975458488,0.8603611184766004,False,9,183801,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
13000,0.00016829568256845103,0.0022927015666794038,7.767493041620816e-05,5.025967498743508e-05,2.0,2.0,0.816496580927726,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020024465.1 Odoribacter sp., ASM2002446v1",9b25375f18a7a290d29976f7a3dd5cda,0.004967520061138708,6000,304,1233000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7555451438156858,0.8427173271027344,0.7991312354592102,0.8427173271027344,False,12,183813,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp020024465
77000,0.0009968282736746714,0.00245398773006135,7.767493041620816e-05,2.9318143742670466e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.031492842535787324,6000,305,1227000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8001682252938459,0.8944482554501769,0.8473082403720114,0.8944482554501769,False,7,183820,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
21000,0.00027186225645672857,0.0026019080659150044,7.767493041620816e-05,2.9318143742670466e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550235.1 uncultured Lachnospiraceae bacterium, UMGS1275",75b7e9ee3bc11d80aa6e3c5794ff9856,0.009106678230702514,6000,306,1221000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7673243803233576,0.8593555833020504,0.8133399818127041,0.8593555833020504,False,7,183827,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235
32000,0.00041426629555311025,0.0013283152534868275,7.767493041620816e-05,3.3506449991623385e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.007084348018596413,6000,307,1215000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7778215782308666,0.852422363657195,0.8151219709440308,0.852422363657195,False,8,183835,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
9000,0.00011651239562431225,0.002081165452653486,7.767493041620816e-05,3.3506449991623385e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213905.1 uncultured Sutterella sp., SRR5558281-mag-bin.16",35a1eda6622ae4b4d2303cf52b045ac7,0.003121748178980229,6000,308,1209000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7466357460681488,0.8301835521322594,0.7884096491002041,0.8301835521322594,False,8,183843,238760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905213905
20000,0.0002589164347206939,0.0016542597187758478,7.767493041620816e-05,2.512983749371754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.005514199062586159,6000,309,1203000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7661176565607786,0.8455603207822118,0.8058389886714952,0.8455603207822118,False,6,183849,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
12000,0.00015534986083241633,0.0034423407917383822,7.767493041620816e-05,0.0001256491874685877,5.0,5.0,1.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391505.1 uncultured Alphaproteobacteria bacterium, BRZ_LG__bin14",724e53c597ed533b36e61d56c034c0d3,0.0068846815834767644,6000,310,1197000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7535968253903871,0.8516366011566677,0.8026167132735273,0.8516366011566677,False,30,183879,238760,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A sp944391505
37000,0.0004789954042332837,0.0022471910112359553,7.767493041620816e-05,2.9318143742670466e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.013857677902621723,6000,311,1191000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.781472886142241,0.871072957095715,0.8262729216189779,0.871072957095715,False,7,183886,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
47000,0.0006084536215936306,0.00186219739292365,7.767493041620816e-05,2.9318143742670466e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.014587212911235258,6000,312,1185000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.787526909861033,0.8725158011193548,0.8300213554901938,0.8725158011193548,False,7,183893,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
43000,0.0005566703346494919,0.0013015184381778742,7.767493041620816e-05,3.7694756240576314e-05,1.5,1.5,0.5,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.009327548806941432,6000,313,1179000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7852705182277372,0.8600201564577706,0.8226453373427539,0.8600201564577706,False,9,183902,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
11000,0.00014240403909638165,0.002508361204013378,7.767493041620816e-05,2.512983749371754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",157ea010c9e882d291baa6683e2209f5,0.00459866220735786,6000,314,1173000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7514845815239365,0.840622512287282,0.7960535469056093,0.840622512287282,False,6,183908,238760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
11000,0.00014240403909638165,0.1276595744680851,7.767493041620816e-05,3.7694756240576314e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088845.1 uncultured human fecal virus, ASM1308884v1",a1ab3fbabbeb962ae9be1a48122c9d92,0.23404255319148937,6000,315,1167000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,,,,,False,9,183917,238760,Viruses;;;;;;uncultured human fecal virus
63000,0.0008155867693701858,0.0017863522686673813,6.472910868017347e-05,8.376612497905847e-05,4.0,3.0,2.8284271247461903,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.022508038585209004,5000,316,1162000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7950052663233085,0.8848091429285913,0.8399072046259499,0.8848091429285913,False,20,183937,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
16000,0.00020713314777655512,0.0019630938358853552,6.472910868017347e-05,5.863628748534093e-05,2.8,3.0,1.32664991614216,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.006281900274833137,5000,317,1157000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7606228046662984,0.849123144605042,0.8048729746356702,0.849123144605042,False,14,183951,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
