intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
35000,6.973320077383929e-05,0.002640845070422535,1.195426298980102e-05,2.9707269140241163e-05,13.0,15.0,6.6332495807108,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.015404929577464789,6000,1203,5000000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7343741925609548,0.8740522804310497,0.8042132364960022,0.8740522804310497,False,78,1577868,2625620,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
34000,6.774082360887245e-05,0.002545608824777259,1.195426298980102e-05,7.998110922372621e-06,3.5,2.5,2.217355782608345,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552795.1 uncultured Eubacterium sp., UMGS1550",c2168f9d3067ca318e107236b2b3bad1,0.014425116673737802,6000,1204,4994000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.73368781355396,0.872201346353089,0.8029445799535244,0.872201346353089,False,21,1577889,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795
18000,3.5862788969403064e-05,0.0032397408207343412,1.195426298980102e-05,6.931696132722938e-05,30.333333333333332,32.0,14.951774328003868,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553205.1 uncultured bacterium, UMGS1585",b73230b181b40dc2e024b4a154141569,0.009719222462203024,6000,1205,4988000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7187889984390691,0.8611620597235432,0.7899755290813062,0.8611620597235432,False,182,1578071,2625620,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205
41000,8.168746376364032e-05,0.0018331805682859762,1.195426298980102e-05,3.0468993989990937e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",06b7f24022a65255484b0289ea31723a,0.012526733883287504,6000,1206,4982000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.73813202038237,0.8682402812644002,0.8031861508233851,0.8682402812644002,False,8,1578079,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885
132000,0.00026299378577562246,0.0035087719298245615,1.195426298980102e-05,1.6377084269620127e-05,7.166666666666667,5.5,6.413960468297952,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554275.1 uncultured Clostridiales bacterium, UMGS1702",5ac5e519d363943c988fda3ea41e4f31,0.07719298245614035,6000,1207,4976000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7665039028915261,0.9206942133422996,0.8435990581169128,0.9206942133422996,False,43,1578122,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900554275
98000,0.00019525296216675,0.002810304449648712,1.195426298980102e-05,3.0468993989990937e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554535.1 uncultured Ruminococcaceae bacterium, UMGS1735",415784acc716f8d6c1fe7f95838b5bb7,0.04590163934426229,6000,1208,4970000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7591749317295033,0.9053847343953205,0.8322798330624119,0.9053847343953205,False,8,1578130,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535
27000,5.3794183454104596e-05,0.001973684210526316,1.195426298980102e-05,8.759835772122395e-06,3.8333333333333335,2.0,3.6704525909242065,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557255.1 uncultured Prevotella sp., UMGS2027",c685ecc7451f2c24248dee48cc57b9b8,0.008881578947368421,6000,1209,4964000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7282521651737032,0.85866203998398,0.7934571025788416,0.85866203998398,False,23,1578153,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255
15000,2.9885657474502555e-05,0.0036877688998156115,1.195426298980102e-05,6.85552364774796e-06,3.0,2.5,2.0816659994661326,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557285.1 uncultured Clostridia bacterium, UMGS2031",d518da60c9487fb9a94f5bf926da9674,0.00921942224953903,6000,1210,4958000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7145739627416503,0.8596967419022757,0.7871353523219631,0.8596967419022757,False,18,1578171,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285
26000,5.180180628913776e-05,0.002156721782890007,1.195426298980102e-05,0.00015615359419870355,68.33333333333333,77.5,26.812103402920272,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752785.1 uncultured Ruminococcus sp., ERS396304_86",b19a6334aa98a422e7e181334e62c09f,0.009345794392523364,6000,1211,4952000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7273661086529469,0.860074372334582,0.7937202404937644,0.860074372334582,False,410,1578581,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785
111000,0.00022115386531131888,0.0031136481577581734,1.195426298980102e-05,2.666036974124207e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754525.1 uncultured Collinsella sp., ERS396496_39",82a805ed0402a557d62bbc50e649c5a3,0.057602490918526206,6000,1212,4946000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7622315491250062,0.9120407316838872,0.8371361404044467,0.9120407316838872,False,7,1578588,2625620,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754525
13000,2.590090314456888e-05,0.002560819462227913,1.195426298980102e-05,2.28517454924932e-06,1.0,1.0,0.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761925.1 uncultured Shuttleworthia sp., SRS104400_31",2a1b779de8550d10de4f2c4a0439b187,0.005548442168160478,6000,1213,4940000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7112829793706296,0.8457291983501823,0.778506088860406,0.8457291983501823,False,6,1578594,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12545;s__HGM12545 sp900761925
72000,0.00014345115587761226,0.003133159268929504,1.195426298980102e-05,3.808624248748867e-06,1.6666666666666667,2.0,0.4714045207910317,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904373255.1 uncultured Clostridia bacterium, Chicken_10_mag_11",4824b044873190bf7304b5304fbc1e4d,0.03759791122715405,6000,1214,4934000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7516622010343745,0.8995753351403748,0.8256187680873747,0.8995753351403748,False,10,1578604,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp904373255
16000,3.187803463946939e-05,0.002294455066921606,1.195426298980102e-05,3.808624248748867e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419005.1 Candidatus Avimonas faecium, Chicken_12_mag_180",ec2222f569621fa7f70c6bed899a1410,0.006118546845124283,6000,1215,4928000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7160631751903229,0.8484017540217587,0.7822324646060408,0.8484017540217587,False,10,1578614,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas faecium
30000,5.977131494900511e-05,0.0024096385542168677,1.195426298980102e-05,3.0468993989990937e-06,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419835.1 uncultured Pseudoflavonifractor sp., Chicken_4_mag_10",4723772a17fc437fc7c4db851ae9ef49,0.012048192771084338,6000,1216,4922000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7307315058825263,0.8671500532193808,0.7989407795509536,0.8671500532193808,False,8,1578622,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp904419835
39000,7.770270943370664e-05,0.00436046511627907,1.195426298980102e-05,0.0005240666966278441,229.33333333333334,270.5,108.14599186079694,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905188025.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.50",04eb27c484d47429729a3ef57d6db8d3,0.028343023255813952,6000,1217,4916000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7369421967375621,0.8914128880175274,0.8141775423775448,0.8914128880175274,False,1376,1579998,2625620,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025
28000,5.5786560619071434e-05,0.004850444624090542,1.195426298980102e-05,4.57034909849864e-06,2.0,2.0,1.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200435.1 uncultured Firmicutes bacterium, ERR260186-mag-bin.19",404ee985bfdffaef2562dbf94a8e9def,0.02263540824575586,6000,1218,4910000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7291070153999871,0.8849702185662679,0.8070386169831275,0.8849702185662679,False,12,1580010,2625620,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-884;s__CAG-884 sp905200435
30000,5.977131494900511e-05,0.0020387359836901123,1.195426298980102e-05,7.883852194910154e-05,34.5,47.5,23.51418011895517,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214365.1 uncultured bacterium, ERR1600754-mag-bin.61",99c192c72bbc80a22f6d70bd51c113d4,0.010193679918450561,6000,1219,4904000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7307315058825263,0.8624871089433022,0.7966093074129142,0.8624871089433022,False,207,1580217,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365
20000,3.984754329933674e-05,0.0012554927809165098,1.195426298980102e-05,3.1992443689490484e-05,14.0,11.0,8.755950357709132,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910576385.1 Lachnospiraceae bacterium, MGBC000254",134305e414977fe79fb6f38cab3a2ff2,0.004184975936388366,6000,1220,4898000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7212361217160168,0.8380702383854793,0.779653180050748,0.8380702383854793,False,84,1580301,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385
45000,8.965697242350765e-05,0.0027816411682892906,1.195426298980102e-05,2.2851745492493202e-05,10.0,6.0,11.986103064243467,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910577475.1 uncultured Alistipes sp., MGBC104261",81674ed81784b300d2c9afa9e294c7e3,0.02086230876216968,6000,1221,4892000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7403519008710882,0.882644629083499,0.8114982649772936,0.882644629083499,False,60,1580361,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475
19000,3.78551661343699e-05,0.0023328149300155523,1.195426298980102e-05,4.227572916111242e-05,18.5,2.0,24.336187047275914,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910587145.1 uncultured Ruthenibacterium sp., MGBC140709",c0e28665a22fa980fef0e476e3e685c8,0.007387247278382581,6000,1222,4886000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7200437350205342,0.8535743880512989,0.7868090615359166,0.8535743880512989,False,111,1580472,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265
11000,2.1916148814635207e-05,0.0023032629558541267,1.195426298980102e-05,2.28517454924932e-06,1.0,1.0,0.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989305.1 uncultured Roseburia sp., ERR3414587_bin.9_metaWRAP_v1.1_MAG",820f036228edcf48688336d51bb45074,0.004222648752399232,6000,1223,4880000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7074602973397328,0.8383125471760526,0.7728864222578927,0.8383125471760526,False,6,1580478,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris
72000,0.00014345115587761226,0.0034802784222737818,1.195426298980102e-05,2.28517454924932e-06,1.0,1.0,0.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934196125.1 uncultured Streptococcus sp., ERR7738545_bin.1",c1e503f8fd96c3a049d9ee956f1da832,0.04176334106728538,6000,1224,4874000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7516622010343745,0.9026295011495653,0.8271458510919699,0.9026295011495653,False,6,1580484,2625620,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp934196125
39000,7.770270943370664e-05,0.0019298809906722419,1.195426298980102e-05,3.808624248748867e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320845.1 uncultured Lachnospiraceae bacterium, ERR7738433_bin.29",916d309971ce4d05a648648a591ae54e,0.012544226439369572,6000,1225,4868000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7369421967375621,0.8682793653884611,0.8026107810630116,0.8682793653884611,False,10,1580494,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934320845
23000,4.5824674794237245e-05,0.002104524728165556,1.195426298980102e-05,2.28517454924932e-06,1.0,1.0,0.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373455.1 uncultured Marvinbryantia sp., ERR7745951_bin.156",1a2e58304a04535071360485691311f9,0.008067344791301298,6000,1226,4862000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7244951195252763,0.8560027920851608,0.7902489558052186,0.8560027920851608,False,6,1580500,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp934373455
18000,3.5862788969403064e-05,0.002708803611738149,1.195426298980102e-05,3.42776182387398e-06,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934444695.1 uncultured Eubacteriales bacterium, ERR7746061_bin.122",0653d3ecb8518721e44ceb71be4a6d18,0.008126410835214447,6000,1227,4856000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7187889984390691,0.8562042511492519,0.7874966247941605,0.8562042511492519,False,9,1580509,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp934444695
25000,4.980942912417092e-05,0.002325581395348837,1.195426298980102e-05,3.808624248748867e-06,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454145.1 uncultured Clostridia bacterium, ERR7738586_bin.213",290f1e99a81f38fb3c2da875e2bfb8e1,0.009689922480620155,6000,1228,4850000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.726446438374242,0.8610781922973538,0.793762315335798,0.8610781922973538,False,10,1580519,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSFT01;s__CAKSFT01 sp934454145
44000,8.766459525854083e-05,0.003189792663476874,1.195426298980102e-05,5.7129363731233006e-06,2.5,2.5,0.9574271077563381,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934466475.1 uncultured Oscillospiraceae bacterium, ERR7745594_bin.222",a427c581eebdeab0312f9935fad2c0ff,0.023391812865497075,6000,1229,4844000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.739815391439793,0.8859090891836107,0.8128622403117018,0.8859090891836107,False,15,1580534,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp934466475
14000,2.7893280309535717e-05,0.002354788069073783,1.195426298980102e-05,5.7129363731233006e-06,2.5,2.0,1.8027756377319946,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934477125.1 uncultured Eubacteriales bacterium, ERR7745975_bin.323",1778494f691c983327d8dfc74e410dbe,0.005494505494505495,6000,1230,4838000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7129853921213892,0.8454627372597906,0.7792240646905899,0.8454627372597906,False,15,1580549,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp934477125
27000,5.3794183454104596e-05,0.002331002331002331,1.195426298980102e-05,3.42776182387398e-06,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934487205.1 uncultured Clostridia bacterium, ERR7745783_bin.266",073801bfc2973df627130e7c283db6aa,0.01048951048951049,6000,1231,4832000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7282521651737032,0.8632834084749543,0.7957677868243287,0.8632834084749543,False,9,1580558,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA1738;s__UBA1738 sp934487205
8000,1.5939017319734694e-05,0.003355704697986577,1.195426298980102e-05,1.2187597595996375e-05,5.333333333333333,5.0,2.9249881291307074,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934500865.1 uncultured Clostridia bacterium, ERR7738167_bin.154",cd5d435a0f6345e845689b961e22328b,0.0044742729306487695,6000,1232,4826000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7002299703105674,0.8398792542741226,0.7700546122923451,0.8398792542741226,False,32,1580590,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__RGIG9151;g__RGIG9151;s__RGIG9151 sp934500865
10000,1.992377164966837e-05,0.0027998133457769483,1.195426298980102e-05,3.0468993989990937e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934500875.1 uncultured Clostridia bacterium, ERR7738959_bin.313",6fde307c7abffab7406c4e68d135ff1a,0.004666355576294913,6000,1233,4820000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7052885354171197,0.8410188626697013,0.7731536990434105,0.8410188626697013,False,8,1580598,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp934500875
216000,0.00043035346763283677,0.0028530670470756064,1.195426298980102e-05,6.85552364774796e-06,3.0,2.0,2.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934539245.1 uncultured Faecalibacterium sp., ERR7738260_bin.34",4b3d9e60df50ce02e8df81bfa7e33158,0.10271041369472182,6000,1234,4814000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7787780808771818,0.9292158220920164,0.8539969514845991,0.9292158220920164,False,18,1580616,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934539245
40000,7.969508659867348e-05,0.0020408163265306124,1.195426298980102e-05,2.742209459099184e-05,12.0,2.0,20.71231517720798,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934567355.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.66",b8c5b07c77cd3358b6b7a5f7405060ab,0.013605442176870748,6000,1235,4808000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7375443058355071,0.8705569411765909,0.804050623506049,0.8705569411765909,False,72,1580688,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934567355
39000,7.770270943370664e-05,0.002936857562408223,1.195426298980102e-05,2.6660369741242068e-05,11.666666666666666,2.5,21.63073944387683,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934573855.1 uncultured Oscillospiraceae bacterium, ERR7745947_bin.190",7e163ee62c6e6cb9e32fbe13fc3159cf,0.01908957415565345,6000,1236,4802000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7369421967375621,0.8801198462228386,0.8085310214802004,0.8801198462228386,False,70,1580758,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934573855
39000,7.770270943370664e-05,0.002828854314002829,1.195426298980102e-05,1.1425872746246601e-05,5.0,1.5,7.637626158259733,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636045.1 uncultured Oscillospiraceae bacterium, ERR7745951_bin.84",959b9825a64ff5d0cc50cf4499a9b997,0.018387553041018388,6000,1237,4796000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7369421967375621,0.8790567260189158,0.807999461378239,0.8790567260189158,False,30,1580788,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934636045
35000,6.973320077383929e-05,0.0030257186081694403,1.195426298980102e-05,1.1425872746246601e-05,5.0,2.5,6.027713773341708,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643765.1 uncultured Oscillospiraceae bacterium, ERR7745816_bin.18",8edcaa80e93c9b442c73fb60d5c1ae48,0.017650025214321734,6000,1238,4790000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7343741925609548,0.8778966620470027,0.8061354273039787,0.8778966620470027,False,30,1580818,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934643765
10000,1.992377164966837e-05,0.002586206896551724,1.195426298980102e-05,4.189486673623754e-06,1.8333333333333333,1.0,1.2133516482134197,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934647165.1 uncultured Clostridia bacterium, ERR7738602_bin.139",c6f2f5f4fa03ab0d8a87e81c4cbc907a,0.004310344827586207,6000,1239,4784000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7052885354171197,0.8388685951853967,0.7720785653012582,0.8388685951853967,False,11,1580829,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__CAKUFA01;s__CAKUFA01 sp934647165
19000,3.78551661343699e-05,0.002210759027266028,1.195426298980102e-05,4.951211523373527e-06,2.1666666666666665,1.0,2.1921577396609844,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934667105.1 uncultured Clostridia bacterium, ERR7738623_bin.292",642506d6e810d25412a87eed81f77c50,0.007000736919675755,6000,1240,4778000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7200437350205342,0.8520959641167039,0.786069849568619,0.8520959641167039,False,13,1580842,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563;s__RUG563 sp934667105
42000,8.367984092860715e-05,0.0024958402662229617,1.195426298980102e-05,3.42776182387398e-06,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934667815.1 uncultured Oscillospiraceae bacterium, ERR7745388_bin.24",7065a06f4e37f66e5674ec460365727e,0.01747088186356073,6000,1241,4772000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7387060232717061,0.8776078076536035,0.8081569154626548,0.8776078076536035,False,9,1580851,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934667815
