intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
157000,0.0010513275521478556,0.00265017667844523,4.017812301201996e-05,3.7225308246233006e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548315.1 uncultured Coprococcus sp., UMGS1067",99f77842ea8c43c8d52b6d4eb948e20c,0.06934628975265017,6000,795,3101000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8015433839613975,0.917516013080214,0.8595296985208057,0.917516013080214,False,9,157765,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315
60000,0.00040178123012019957,0.002529510961214165,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",667d0501b9c8706946a15f6814b63f86,0.025295109612141653,6000,796,3095000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7770541403860242,0.8881474035553723,0.8326007719706983,0.8881474035553723,False,7,157772,241771,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
14000,9.374895369471323e-05,0.0027688047992616522,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552055.1 uncultured Clostridiales bacterium, UMGS1471",4bee79546717bcb00505f32bb8a32c29,0.006460544531610522,6000,797,3089000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7414185252456166,0.8498915672759993,0.795655046260808,0.8498915672759993,False,7,157779,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055
15000,0.00010044530753004989,0.00411240575736806,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554815.1 uncultured Clostridium sp., UMGS1754",bb859c90b5e9f46d3e8805dedf542205,0.01028101439342015,6000,798,3083000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7430704464484031,0.8627244930259247,0.8028974697371639,0.8627244930259247,False,7,157786,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815
7000,4.6874476847356616e-05,0.0036877688998156115,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557285.1 uncultured Clostridia bacterium, UMGS2031",d518da60c9487fb9a94f5bf926da9674,0.0043023970497848806,6000,799,3077000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8388186545896845,0.7819216655270478,0.8388186545896845,False,6,157792,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285
7000,4.6874476847356616e-05,0.0038192234245703373,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.004455760661998727,6000,800,3071000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8397669326725009,0.782395804568456,0.8397669326725009,False,6,157798,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
22000,0.0001473197843774065,0.005176876617773943,4.017812301201996e-05,3.7225308246233006e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752905.1 Bacilli bacterium, ERS396318_49",14c9672dcaa036ce7ccd2c91cbc6d4d4,0.01898188093183779,6000,801,3065000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7523077201148399,0.8799592406731882,0.8161334803940141,0.8799592406731882,False,9,157807,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10857;s__HGM10857 sp900557305
7000,4.6874476847356616e-05,0.0030534351145038168,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756605.1 Coriobacteriia bacterium, ERS537212_19",57c0283666287150aeb9b80ac5ac7328,0.0035623409669211198,6000,802,3059000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8337267295304757,0.7793757029974433,0.8337267295304757,False,6,157813,241771,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605
15000,0.00010044530753004989,0.004889975550122249,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757295.1 Bacilli bacterium, ERS537306_66",fcf7f147c147f5a465ec7909ed7c4c1e,0.012224938875305624,6000,803,3053000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7430704464484031,0.867557523828081,0.805313985138242,0.867557523828081,False,8,157821,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10766;s__HGM10766 sp900757295
82000,0.0005491010144976061,0.0026929982046678637,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759335.1 uncultured Collinsella sp., ERS608584_25",cfde5bbf02779c9392da00295d0a2c54,0.03680430879712747,6000,804,3047000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7849237893429898,0.8989564786087385,0.8419401339758641,0.8989564786087385,False,8,157829,241771,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335
7000,4.6874476847356616e-05,0.0027397260273972603,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",6a7525fbf195355fe28c1efaf3ebf95e,0.0031963470319634705,6000,805,3041000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8308162174447756,0.7779204469545933,0.8308162174447756,False,6,157835,241771,d__Bacteria;p__Bacillota_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905
26000,0.00017410519971875315,0.00234375,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768125.1 Ruminococcaceae bacterium, SRS476035_9",6a687af1a1088c06c2441d58ce94f9bf,0.01015625,6000,806,3035000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7563727301432499,0.8623847674853607,0.8093787488143054,0.8623847674853607,False,8,157843,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768125
32000,0.0002142833227307731,0.0031965903036760787,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.017048481619605753,6000,807,3029000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.761455952809368,0.8769152109613801,0.819185581885374,0.8769152109613801,False,6,157849,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
153000,0.0010245421368065089,0.0019505851755526658,4.017812301201996e-05,6.61783257710809e-05,2.6666666666666665,2.0,1.7950549357115015,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.04973992197659298,6000,808,3023000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8008763668551209,0.9077332190811579,0.8543047929681393,0.9077332190811579,False,16,157865,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
72000,0.0004821374761442395,0.0011074197120708748,4.017812301201996e-05,4.549759896761812e-05,1.8333333333333333,2.0,0.6871842709362768,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388365.1 uncultured Bacteroides sp., UHGG_MGYG-HGUT-02560",3362a2e48bb6b1e9327a46ec7d82ac1e,0.013289036544850499,6000,809,3017000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.781637726006731,0.8698963971313761,0.8257670615690536,0.8698963971313761,False,11,157876,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365
9000,6.0267184518029935e-05,0.002824858757062147,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902791335.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG13660",d688997c07a3d951387c48b3aa9ad150,0.00423728813559322,6000,810,3011000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.730926280956311,0.8384061425966273,0.7846662117764691,0.8384061425966273,False,6,157882,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp902791335
15000,0.00010044530753004989,0.002902757619738752,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203015.1 uncultured Catabacter sp., ERR1600697-mag-bin.3",211fcbcf001db4a6b7fb6b230a5fa59f,0.00725689404934688,6000,811,3005000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7430704464484031,0.8530843223266736,0.7980773843875384,0.8530843223266736,False,8,157890,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195
42000,0.00028124686108413967,0.004163775156141568,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934096295.1 uncultured Bacilli bacterium, ERR7738584_bin.295",8fe990c69e0714a470e6dfdc1bf44243,0.02914642609299098,6000,812,2999000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7681648690369177,0.8922169999453643,0.830190934491141,0.8922169999453643,False,6,157896,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp934096295
49000,0.0003281213379314963,0.0018404907975460123,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.015030674846625767,6000,813,2993000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7719941605246278,0.8733591089214927,0.8226766347230603,0.8733591089214927,False,6,157902,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
56000,0.00037499581477885293,0.0019887305270135896,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373235.1 uncultured Blautia sp., ERR7745816_bin.141",d6eff24989f7aba611bb46f7efc0ec9e,0.018561484918793503,6000,814,2987000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7753266699740974,0.8793237377922672,0.8273252038831823,0.8793237377922672,False,7,157909,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934373235
33000,0.00022097967656610975,0.002789400278940028,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934467415.1 uncultured Eubacteriales bacterium, ERR7745994_bin.72",b8764f581b88d1d73726c0f9bf30dfaa,0.015341701534170154,6000,815,2981000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7622121752562784,0.873936325367102,0.8180742503116902,0.873936325367102,False,6,157915,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp934467415
117000,0.0007834733987343892,0.002555366269165247,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934501115.1 uncultured Faecalibacterium sp., ERR7738567_bin.375",9fdc7aff151d3f7bf15f65cef0e706a7,0.049829642248722314,6000,816,2975000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7939757424206914,0.9077859910439935,0.8508808667323424,0.9077859910439935,False,6,157921,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934501115
45000,0.0003013359225901497,0.003009027081243731,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934518555.1 uncultured Faecalibacterium sp., ERR7738588_bin.44",07486b041a8ed441287c759434336202,0.022567703109327986,6000,817,2969000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7698763825629352,0.8848847060692707,0.827380544316103,0.8848847060692707,False,6,157927,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934518555
28000,0.00018749790738942647,0.00253592561284869,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934574045.1 uncultured Oscillibacter sp., ERR7746217_bin.293",c63c53ad9cb85ea83583ec30629e2e06,0.011834319526627219,6000,818,2963000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7581830624827952,0.8666491830590869,0.812416122770941,0.8666491830590869,False,8,157935,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter sp934574045
7000,4.6874476847356616e-05,0.002107481559536354,4.017812301201996e-05,7.858676185315857e-05,3.1666666666666665,3.0,1.6749792701868151,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934621605.1 uncultured bacterium, ERR7738587_bin.117",a886ab66b9f69ff5295e5320a345860f,0.0024587284861257463,6000,819,2957000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8238143892054065,0.7744195328349088,0.8238143892054065,False,19,157954,241771,d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__Xenobiaceae;g__Bruticola;s__Bruticola sp934621605
18000,0.00012053436903605987,0.002840909090909091,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636305.1 uncultured Oscillospiraceae bacterium, ERR7745858_bin.163",3cb50be89e1f414e415f4e89e624058d,0.008522727272727272,6000,820,2951000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7474535734874291,0.8575204201194845,0.8024869968034568,0.8575204201194845,False,6,157960,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934636305
19000,0.00012723072287139652,0.0030257186081694403,4.017812301201996e-05,3.7225308246233006e-05,1.5,1.5,0.5,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643765.1 uncultured Oscillospiraceae bacterium, ERR7745816_bin.18",8edcaa80e93c9b442c73fb60d5c1ae48,0.009581442259203227,6000,821,2945000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7487583476890909,0.8607655305778134,0.8047619391334522,0.8607655305778134,False,9,157969,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934643765
55000,0.00036829946094351626,0.0016488046166529267,4.017812301201996e-05,3.308916288554045e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661765.1 uncultured Senegalimassilia sp., ERR7738531_bin.17",7ccd5866f73fa1a8badfc0e5bf25a4c0,0.015114042319318495,6000,822,2939000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7748761484059223,0.8735149516096247,0.8241955500077736,0.8735149516096247,False,8,157977,241771,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp934661765
41000,0.00027455050724880305,0.0028971511347175277,4.017812301201996e-05,4.136145360692556e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.01979719942056977,6000,823,2933000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7675679754954777,0.8811538317582692,0.8243609036268735,0.8811538317582692,False,10,157987,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
7000,4.6874476847356616e-05,0.00375234521575985,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944328905.1 uncultured Clostridia bacterium, BRZ_NT__bin43",634f09001295d3dd7f20fd27b41ec677,0.004377736085053158,6000,824,2927000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.725024676464411,0.8392885081912638,0.7821565923278374,0.8392885081912638,False,6,157993,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp944328905
8000,5.3570830682693276e-05,0.002494802494802495,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944377425.1 uncultured Clostridia bacterium, E13__bin45",0589d15654a1919fc07f09ed8f2f8ab0,0.0033264033264033266,6000,825,2921000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7281544301710638,0.8318857914733192,0.7800201108221916,0.8318857914733192,False,6,157999,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp944377425
6000,4.017812301201996e-05,0.0030045067601402104,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944380305.1 uncultured Christensenellaceae bacterium, BRZ_LQ__bin77",c49fc4604f2e57ce117e3e15f8faca04,0.0030045067601402104,6000,826,2915000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7214283658134623,0.829159048878809,0.7752937073461357,0.829159048878809,True,7,158006,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA3700;g__Ornithoclostridium;s__Ornithoclostridium sp944380305
17000,0.00011383801520072321,0.002575107296137339,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.007296137339055794,6000,827,2909000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7460766735558522,0.8532327486856406,0.7996547111207464,0.8532327486856406,False,7,158013,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
9000,6.0267184518029935e-05,0.0030643513789581204,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388335.1 uncultured Pygmaiobacter sp., E0_RM__bin206",45929df76dfafc674e79e2a4946a09f1,0.004596527068437181,6000,828,2903000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.730926280956311,0.8406099192196147,0.7857681000879628,0.8406099192196147,False,6,158019,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp944388335
6000,4.017812301201996e-05,0.0035671819262782403,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391215.1 uncultured Clostridia bacterium, E03__bin212",f8a007daf0adad0d426e86c1779a5743,0.0035671819262782403,6000,829,2897000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7214283658134623,0.8337632530461407,0.7775958094298014,0.8337632530461407,True,6,158025,241771,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__CALXSR01;g__CALXSR01;s__CALXSR01 sp944391215
9000,6.0267184518029935e-05,0.003232758620689655,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391235.1 uncultured Clostridia bacterium, E12__bin57",9015f0d6c6a843d42f72ccec157c797f,0.004849137931034483,6000,830,2891000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.730926280956311,0.8420618993499233,0.7864940901531171,0.8420618993499233,False,6,158031,241771,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944391235
9000,6.0267184518029935e-05,0.002430133657351154,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.0036452004860267314,6000,831,2885000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.730926280956311,0.8343453545689832,0.7826358177626471,0.8343453545689832,False,6,158037,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
122000,0.0008169551679110724,0.0028155795401220087,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",07d58c9b34770a695d3f4202f8c60677,0.05725011731581417,6000,832,2879000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7950482593883714,0.911860220787819,0.8534542400880952,0.911860220787819,False,6,158043,241771,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
12000,8.035624602403991e-05,0.002031144211238998,4.017812301201996e-05,2.4816872164155337e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",fb8dc58b1746d11ae1e45c69fca67a6e,0.004062288422477996,6000,833,2873000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7377408968479817,0.8372662258796302,0.787503561363806,0.8372662258796302,False,6,158049,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
52000,0.0003482103994375063,0.0014423076923076924,4.017812301201996e-05,2.8953017524847894e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473295.1 Parabacteroides sp. AM08-6 strain=AM08-6, ASM347329v1",d4fad0cf6669f520b213b04c14e4e72d,0.0125,6000,834,2867000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7734754034214396,0.86818044681421,0.8208279251178248,0.86818044681421,False,7,158056,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295
