intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
758000,0.0029757815352363156,0.3626794258373206,0.0029757815352363156,0.0026070252469813393,1.9551451187335092,1.0,1.8741664581828084,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",d87ce27595cfb473276826e1e51c65f2,0.3626794258373206,758000,38,78661000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8289021373978713,0.9678121320420215,0.8983571347199464,0.9678121320420215,False,1482,204908,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
757000,0.002971855702076373,0.4941253263707572,0.002971855702076373,0.0024363899912747335,1.8295904887714662,1.0,1.064012726413694,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",928a91a6ee09da8d07136de63d93df66,0.4941253263707572,757000,39,77904000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8288668394266729,0.9775157821467391,0.903191310786706,0.9775157821467391,False,1385,206293,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
951000,0.0037334673351051926,0.3002061855670103,0.0028580065404380443,0.00247333164457204,1.9313186813186813,2.0,1.4762617689726063,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",f6429d724d5b86af3c741638eedd8b73,0.3921649484536082,728000,40,77176000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8349895566774299,0.9702554468704834,0.9026225017739566,0.9702554468704834,False,1406,207699,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
716000,0.002810896542518736,0.291358024691358,0.002779489877239197,0.0019192068451124433,1.5409604519774012,1.0,0.9741084195946668,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.2946502057613169,708000,41,76468000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.827379341450541,0.9613485218139821,0.8943639316322616,0.9613485218139821,False,1091,208790,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
706000,0.0027716382109193123,0.2976391231028668,0.0027716382109193123,0.0038313771848349234,3.084985835694051,3.0,2.000318972389351,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",5643481b5bf19fdb799a212f4058b1d0,0.2976391231028668,706000,42,75762000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8270040384642283,0.9616615644902323,0.8943328014772303,0.9616615644902323,False,2178,210968,568464,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
862000,0.003384068183870322,0.1588997499431689,0.0027441573787997157,0.003708238340510569,3.015736766809728,1.0,4.914261587099841,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.19595362582405093,699000,43,75063000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.832347131653336,0.9487815604719774,0.8905643460626567,0.9487815604719774,False,2108,213076,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
702000,0.002755934878279543,0.3018213356461405,0.0027323798793198887,0.002446944749359678,1.9985632183908046,1.0,1.7124453859981705,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.3044232437120555,696000,44,74367000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8268524749600026,0.9623609536525958,0.8946067143062992,0.9623609536525958,False,1391,214467,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
758000,0.0029757815352363156,0.23272971160295103,0.002724528213000004,0.0021144698696839203,1.7319884726224783,1.0,2.134575343275735,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.25419181757209924,694000,45,73673000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8289021373978713,0.9567790635832115,0.8928406004905414,0.9567790635832115,False,1202,215669,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
835000,0.003278070688551878,0.22955867259664728,0.0026342340503213296,0.0013897098145177179,1.1773472429210134,1.0,0.45332958978897525,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.2856654122476907,671000,46,73002000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.83149311082218,0.9603886553706865,0.8959408830964333,0.9603886553706865,False,790,216459,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
682000,0.0026774182150806954,0.20604738154613467,0.0025949757187219056,0.0018347687804328857,1.5779122541603632,1.0,1.8048671459108598,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.2125935162094763,661000,47,72341000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8260818944437407,0.9512793404653546,0.8886806174545476,0.9512793404653546,False,1043,217502,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
659000,0.002587124052402021,0.26688364524003255,0.0025753465529221938,0.0016975569253286048,1.4710365853658536,1.0,1.7114435922323643,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",bfe69e09705b7da4b12d9f962cd92bee,0.2681041497152156,656000,48,71685000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8251682172789302,0.95842509942187,0.8917966583504001,0.95842509942187,False,965,218467,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
635000,0.0024929040565634043,0.13722943722943723,0.0024889782234034617,0.001203242421683695,1.0788643533123028,1.0,0.2919983966033094,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019418225.1 Clostridiales bacterium, ASM1941822v1",041b346dcc5de03f7acd76a2a2785d89,0.13744588744588745,634000,49,71051000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8241813068796976,0.9379891145450289,0.8810852107123632,0.9379891145450289,False,684,219151,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp019418225
630000,0.0024732748907636925,0.36316397228637415,0.00246934905760375,0.0014284105941625152,1.2909379968203498,1.0,0.5434365514977598,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",210696750d5627775fd0c5e3b29283fe,0.36374133949191684,629000,50,70422000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8239711626691125,0.9679034131930642,0.8959372879310883,0.9679034131930642,False,812,219963,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
681000,0.0026734923819207532,0.21904429717474713,0.0024654232244438077,0.001980776267274621,1.7929936305732483,1.0,1.0535723065148266,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767815.1 Clostridia bacterium, SRS476034_12",74887173caf0e059072dc9aeaa6dbf1e,0.2375305197070108,628000,51,69794000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8260427936702042,0.9546889958705868,0.8903658947703954,0.9546889958705868,False,1126,221089,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815
695000,0.0027284540461599465,0.15435222672064777,0.002394758227564845,0.0019649441301472035,1.8311475409836067,1.0,3.9937673156650324,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.17586032388663966,610000,52,69184000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8265852165351208,0.9454761463756285,0.8860306814553747,0.9454761463756285,False,1117,222206,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
611000,0.0023986840607247875,0.28205128205128205,0.002375129061765133,0.0015972867235216303,1.5008264462809917,1.0,0.8769307734646759,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545265.1 uncultured Clostridiales bacterium, UMGS765",4f67c5c6d18e08611b5b5889b4eb8dc8,0.28484848484848485,605000,53,68579000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8231576176643881,0.9602999371559252,0.8917287774101567,0.9602999371559252,False,908,223114,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265
597000,0.0023437223964855943,0.2792329279700655,0.0023437223964855943,0.0014477609839849137,1.3785594639865997,1.0,0.6730584225005101,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",0ac77ecf1a75dfb2b19d2bdc496941c9,0.2792329279700655,597000,54,67982000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8225423423499646,0.9596833405551177,0.8911128414525411,0.9596833405551177,False,823,223937,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
599000,0.002351574062805479,0.23513194170933438,0.0023437223964855943,0.0014987756480621464,1.4271356783919598,1.0,1.7613381932986674,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",903c3d0ba3b7a22eff7156ac2f1adbf0,0.23591965340685309,597000,55,67385000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8226310884370672,0.954479454661491,0.888555271549279,0.954479454661491,False,852,224789,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
606000,0.0023790548949250757,0.20747467691232974,0.0023319448970057673,0.0014002645726026626,1.34006734006734,1.0,0.6683141226317805,/tmp/nxf.XXXXeOhlSu/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.21166608452672023,594000,56,66791000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8229394574174446,0.9511451886100387,0.8870423230137416,0.9511451886100387,False,796,225585,568464,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
607000,0.002382980728085018,0.22794117647058823,0.002312315731206055,0.0014829435109347294,1.4312393887945671,1.0,0.797348316784292,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.23490712074303405,589000,57,66202000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8229832284744981,0.9543470347421921,0.8886651316083451,0.9543470347421921,False,843,226428,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
675000,0.002649937382961099,0.17661241711874623,0.002300538231726228,0.0015321990486644713,1.4863481228668942,1.0,1.549188263160713,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.20343580470162748,586000,58,65616000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8258070156829644,0.9499291309928438,0.8878680733379041,0.9499291309928438,False,871,227299,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
659000,0.002587124052402021,0.20408163265306123,0.002276983232766574,0.0014741478791972754,1.4448275862068964,1.0,2.7452889059569006,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.2318789584799437,580000,59,65036000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8251682172789302,0.9539476871331437,0.889557952206037,0.9539476871331437,False,838,228137,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
581000,0.0022809090659265162,0.4288905435591958,0.0022612799001268044,0.0016764474091587153,1.6545138888888888,1.0,0.9169017349060724,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437315.1 Mycoplasma sp. CAG:472, MGS472",4ac004c460b5e82e600c46dbc2322141,0.43261355174981386,576000,60,64460000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8218218362096635,0.9733326552767327,0.8975772457431981,0.9733326552767327,False,953,229090,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315
570000,0.0022377249011671504,0.44142746314972847,0.002233799068007208,0.0018857834445101184,1.884007029876977,2.0,1.1725810564177375,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",61d674fea1c4da7d6bf04fd08f831e00,0.4422032583397983,569000,61,63891000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.821315262464025,0.9740212897806808,0.8976682761223529,0.9740212897806808,False,1072,230162,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
552000,0.0021670599042881876,0.10071154898741105,0.0021670599042881876,0.0011434321258690084,1.1775362318840579,1.0,0.5153468110348335,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.10071154898741105,552000,62,63339000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8204655531973518,0.9286269150078408,0.8745462341025962,0.9286269150078408,False,650,230812,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
553000,0.0021709857374481297,0.27232142857142855,0.0021552824048083606,0.0012788848546257986,1.3242258652094718,1.0,0.661575912886283,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.2743055555555556,549000,63,62790000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8205134580129619,0.9591323418312417,0.8898228999221018,0.9591323418312417,False,727,231539,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
562000,0.002206318235887611,0.3189252336448598,0.0021435049053285336,0.0012824031073207802,1.335164835164835,1.0,0.6680363701752977,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.3282710280373832,546000,64,62244000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8209408675152352,0.9647051535085855,0.8928230105119104,0.9647051535085855,False,729,232268,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
541000,0.0021238757395288213,0.4889908256880734,0.0020924690742492825,0.001671170030116243,1.7823639774859288,1.0,0.9827348421417724,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432595.1 Clostridium sp. CAG:710, MGS710",70e4450b20614c2c5564cff59206bcee,0.4963302752293578,533000,65,61711000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8199329854631887,0.9776561887373707,0.8987945871002797,0.9776561887373707,False,950,233218,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595
533000,0.0020924690742492825,0.2139364303178484,0.0020610624089697437,0.0013298995187030313,1.44,1.0,0.9189642202475775,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.2171964140179299,525000,66,61186000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8195390400515917,0.9519368743222051,0.8857379571868984,0.9519368743222051,False,756,233974,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
961000,0.003772725666704616,0.1769464105156724,0.0020610624089697437,0.001558585943876833,1.6876190476190476,1.0,1.3272022301206354,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.32389619143916415,525000,67,60661000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8352713551869831,0.9642877286488413,0.8997795419179122,0.9642877286488413,False,886,234860,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
616000,0.0024183132265244993,0.168,0.0020610624089697437,0.0016254327450814826,1.76,1.0,2.1610226855863988,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.19712,525000,68,60136000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8233740570233149,0.9489632129699125,0.8861686349966137,0.9489632129699125,False,924,235784,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
530000,0.0020806915747694555,0.33180026281208935,0.001982545745770896,0.0012331475695910384,1.388118811881188,1.0,0.8854474875510515,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754285.1 Clostridia bacterium, ERS396455_74",34e56ae5d8c769a6e702a3145ef295ac,0.34822601839684625,505000,69,59631000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8193898336163278,0.9665433331717845,0.8929665833940561,0.9665433331717845,False,701,236485,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285
1781000,0.006991908857857359,0.08874773139745916,0.0019197324152118184,0.0011645416420388978,1.3537832310838447,1.0,0.7002709102156561,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.3232304900181488,489000,70,59142000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8520612813643758,0.9642237329389323,0.908142507151654,0.9642237329389323,False,662,237147,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
608000,0.00238690656124496,0.14097689382860484,0.0018922515830922218,0.0012718483492358355,1.5,1.0,1.7608584289030746,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.1778297747879497,482000,71,58660000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8230269298027753,0.9458158683466201,0.8844213990746976,0.9458158683466201,False,723,237870,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
