intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
780000,0.004012634654759087,0.25654450261780104,0.003529060734826582,0.00275223070491646,1.4635568513119535,1.0,0.9418895168374464,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.2916978309648467,686000,38,58873000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8369341288291889,0.9610362747886704,0.8989852018089297,0.9610362747886704,False,1004,143469,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
689000,0.003544493945037194,0.2949547218628719,0.0035187719280195076,0.0023547471867761344,1.2558479532163742,1.0,0.5217864726884035,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.2971108236308754,684000,39,58189000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.833591663141763,0.9616064553043553,0.8975990592230592,0.9616064553043553,False,859,144328,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
680000,0.0034981943144053586,0.29191411603471906,0.0032872737748603294,0.0029605668937348374,1.6901408450704225,1.0,2.3783872599417935,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",9629afb332e08f76787b0b8e98a32938,0.31064412973960714,639000,40,57550000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.833238174971882,0.9629891456020643,0.8981136602869731,0.9629891456020643,False,1080,145408,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
628000,0.0032306853374214194,0.12916495269436445,0.0032306853374214194,0.0019216272152852972,1.1162420382165605,1.0,0.3879439745694769,/tmp/nxf.XXXX10S9ER/sourmash_database/zymo_genomes.k31.zip,zymo25,b0ba211ed7857234d573bcc28c71eff2,0.12916495269436445,628000,41,56922000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8311026488440978,0.9361107833401292,0.8836067160921135,0.9361107833401292,False,701,146109,364795,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B766
918000,0.004722562324447233,0.1669793621013133,0.003204963320403733,0.0030592524568593318,1.7913322632423756,1.0,4.651735241948989,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.24604663629053872,623000,42,56299000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8413437524245153,0.9557744155922283,0.8985590840083718,0.9557744155922283,False,1116,147225,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
613000,0.00315351928636836,0.40013054830287204,0.00315351928636836,0.0022752504831480697,1.3539967373572595,1.0,0.6413977243274172,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",928a91a6ee09da8d07136de63d93df66,0.40013054830287204,613000,43,55686000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8304547693023223,0.9708850127527711,0.9006698910275467,0.9708850127527711,False,830,148055,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
639000,0.0032872737748603294,0.2335375191424196,0.003138086076157748,0.001954522402993462,1.1688524590163933,1.0,0.4428080972820431,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.24464012251148545,610000,44,55076000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.83156831169091,0.9555976798499796,0.8935829957704448,0.9555976798499796,False,713,148768,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
618000,0.0031792413033860465,0.24526782118405155,0.0031329416727542106,0.0020504667004756097,1.2282430213464697,1.0,0.5016789872953251,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.24889246878775675,609000,45,54467000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8306724177277502,0.9561290383564587,0.8934007280421045,0.9561290383564587,False,748,149516,364795,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
638000,0.0032821293714567924,0.12471794871794872,0.0031277972693506736,0.0019408160747817268,1.1644736842105263,1.0,0.56129641933662,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.13087179487179487,608000,46,53859000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8315263005521059,0.9365072917367351,0.8840167961444205,0.9365072917367351,False,708,150224,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
682000,0.003508483121212433,0.186219739292365,0.003086642042122375,0.0020614317630449977,1.2533333333333334,1.0,0.8401322647192062,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.2116697703289882,600000,47,53259000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8333171175368538,0.9511457228817984,0.8922314202093261,0.9511457228817984,False,752,150976,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
603000,0.003102075252332987,0.27628477133427626,0.003014620394472853,0.0021162570758919393,1.31740614334471,1.0,0.5826889201878646,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556965.1 Clostridiales bacterium, ASM455696v1",617d4784e46c2aa27543a92d2056d506,0.2842998585572843,586000,48,52673000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8300142699300438,0.9602402180946582,0.895127244012351,0.9602402180946582,False,772,151748,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp004556965
634000,0.003261551757842643,0.12726469288555015,0.00296317636043748,0.001798270261379679,1.1388888888888888,1.0,0.9417854726758159,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.14007954043305346,576000,49,52097000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8313576162964238,0.9385635852221318,0.8849606007592778,0.9385635852221318,False,656,152404,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
551000,0.002834566275349048,0.18097139055222888,0.0027985554515242866,0.0019161446840006032,1.2849264705882353,1.0,3.23436181002108,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.18330006653359945,544000,50,51553000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8276031764852488,0.9467407102000758,0.8871719433426624,0.9467407102000758,False,699,153103,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
580000,0.0029837539740516293,0.34108040201005024,0.0027934110481207496,0.0023054044052138872,1.5488029465930018,1.0,0.8102209892426667,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",11de1dec9cbcd0040d603168aea2e3ac,0.36432160804020103,543000,51,51010000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8289736807598982,0.9679531836562855,0.8984634322080918,0.9679531836562855,False,841,153944,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
580000,0.0029837539740516293,0.17702070808283232,0.0027265338038747647,0.0018037527926643732,1.241509433962264,1.0,1.2170849743615524,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.19372077488309952,530000,52,50480000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8289736807598982,0.9484308757281629,0.8887022782440306,0.9484308757281629,False,658,154602,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
758000,0.003899457779881267,0.12931885488647582,0.0026956673834535407,0.004153017448155814,2.8912213740458017,1.0,4.340647491521285,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.1870681145113524,524000,53,49956000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8361620615370757,0.9473623511802979,0.8917622063586867,0.9473623511802979,False,1515,156117,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
578000,0.002973465167244555,0.12386850881372082,0.0026750897698393917,0.0016995846982551844,1.1923076923076923,1.0,0.473873625577275,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.1376846117198666,520000,54,49436000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8288813159126431,0.9380416238427711,0.8834614698777071,0.9380416238427711,False,620,156737,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
622000,0.0031998189170001955,0.13726012793176973,0.0026493677528217053,0.001606381666415384,1.137864077669903,1.0,0.40676715145854975,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.1657782515991471,515000,55,48921000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8308453129918412,0.9436772157409569,0.8872612643663991,0.9436772157409569,False,586,157323,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
504000,0.002592779315382795,0.27860696517412936,0.002592779315382795,0.0018064940583067202,1.3075396825396826,1.0,0.7310181924081268,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.27860696517412936,504000,56,48417000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.825226341535211,0.9596138669761449,0.892420104255678,0.9596138669761449,False,659,157982,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
640000,0.003292418178263867,0.16237113402061856,0.002592779315382795,0.0020422429035485685,1.4781746031746033,1.0,1.226169607363381,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.20618556701030927,504000,57,47913000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8316102592535092,0.9503406336355115,0.8909754464445103,0.9503406336355115,False,745,158727,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
591000,0.0030403424114905393,0.08747826086956521,0.002587634911979258,0.001688619635685796,1.2246520874751492,1.0,0.922023785519783,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.10278260869565217,503000,58,47410000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8294762422655518,0.9292368841053914,0.8793565631854716,0.9292368841053914,False,616,159343,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
500000,0.002572201701768646,0.26525198938992045,0.002572201701768646,0.001724256089036308,1.258,1.0,0.524819969132273,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.26525198938992045,500000,59,46910000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8250142544874904,0.9580944921963958,0.8915543733419431,0.9580944921963958,False,629,159972,364795,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
497000,0.002556768491558034,0.274434014356709,0.002556768491558034,0.0020970682163955097,1.539235412474849,1.0,0.7631936887532533,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.274434014356709,497000,60,46413000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.824854108888986,0.9591468278055644,0.8920004683472752,0.9591468278055644,False,765,160737,364795,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
540000,0.0027779778379101376,0.18438095238095237,0.002489891247312049,0.0017269973546786552,1.3016528925619835,1.0,1.1226064322951639,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.2057142857142857,484000,61,45929000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8270649911565277,0.9502704848222331,0.8886677379893804,0.9502704848222331,False,630,161367,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
518000,0.0026648009630323172,0.09346713892168437,0.0024435916166802136,0.0014665771186556833,1.1263157894736842,1.0,0.5701727395347722,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.10192837465564739,475000,62,45454000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8259560302487485,0.9289867490661581,0.8774713896574533,0.9289867490661581,False,535,161902,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
622000,0.0031998189170001955,0.13670738801628854,0.002417869599662527,0.001836647980372538,1.425531914893617,1.0,2.1971420590632835,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.18091913903432227,470000,63,44984000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8308453129918412,0.9463415039889906,0.8885934084904159,0.9463415039889906,False,670,162572,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
453000,0.0023304147418023932,0.24579489962018447,0.0023304147418023932,0.0019654874655628506,1.5827814569536425,1.0,0.9184708658898142,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.24579489962018447,453000,64,44531000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8223912689769797,0.9557428555299176,0.8890670622534487,0.9557428555299176,False,717,163289,364795,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
882000,0.004537363801919892,0.12250554323725056,0.002273826304363483,0.0019325922778546856,1.5950226244343892,1.0,1.1058350479769976,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.24445676274944567,442000,65,44089000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8402587030763978,0.9555745673301747,0.8979166352032862,0.9555745673301747,False,705,163994,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
566000,0.002911732326402107,0.11879823594266814,0.002217237866924573,0.0016310530571965077,1.3805104408352669,1.0,1.7994561486364336,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.15600882028665933,431000,66,43658000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8283205458078521,0.9418300725588227,0.8850753091833374,0.9418300725588227,False,595,164589,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
572000,0.002942598746823331,0.13024823781795894,0.002186371446503349,0.0014830247125097657,1.2729411764705882,1.0,1.029378823002336,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.1752988047808765,425000,67,43233000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8286023540005998,0.9453786120643117,0.8869904830324558,0.9453786120643117,False,541,165130,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
427000,0.0021966602533104234,0.15990818668706963,0.002150360622678588,0.0012938773831878178,1.1291866028708133,1.0,0.34246476242779705,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.16335118592195869,418000,68,42815000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8208246985827415,0.9432283555001338,0.8820265270414377,0.9432283555001338,False,472,165602,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
416000,0.0021400718158715135,0.23908045977011494,0.0021400718158715135,0.001452870790443948,1.2740384615384615,1.0,0.5606478382377925,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544345.1 uncultured Sutterella sp., UMGS665",ddc833de263db916e1c9e387eec65d18,0.23908045977011494,416000,69,42399000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8201339409757432,0.9548893176506862,0.8875116293132147,0.9548893176506862,False,530,166132,364795,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900544345
415000,0.002134927412467976,0.19846963175514107,0.002134927412467976,0.0014172343370934361,1.2457831325301205,1.0,0.5216519646714741,/tmp/nxf.XXXX10S9ER/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.19846963175514107,415000,70,41984000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8200702708929526,0.9491721125412954,0.8846211917171241,0.9491721125412954,False,517,166649,364795,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
479000,0.0024641692302943626,0.14965741074648395,0.002134927412467976,0.0013953042119546595,1.2265060240963856,1.0,0.6635218806552565,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",8751fcd18c7374789d7ab3f8565f4701,0.17273710782545978,415000,71,41569000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8238731314893245,0.9449297814250319,0.8844014564571783,0.9449297814250319,False,509,167158,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
