intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
79000,0.00011122844068989792,0.0029291154071470417,7.0397747272087295e-06,1.4754398286129096e-06,1.6,2.0,0.4898979485566356,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550705.1 uncultured Clostridiales bacterium, UMGS1323",78a93f43d84352a3e4766bccf67ce521,0.046280023432923256,5000,1573,4913000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7455187589602812,0.9056245347073907,0.8255716468338359,0.9056245347073907,False,8,3401519,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705
632000,0.0008898275255191833,0.00249003984063745,7.0397747272087295e-06,2.950879657225819e-06,3.2,2.0,3.4292856398964493,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550825.1 uncultured Collinsella sp., UMGS1341",53b30ca9b44f705b86b59ab00da24b84,0.3147410358565737,5000,1574,4908000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7972426257360217,0.9633962409355746,0.8803194333357982,0.9633962409355746,False,16,3401535,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825
31000,4.364660330869412e-05,0.0024703557312252965,7.0397747272087295e-06,4.9611664237109085e-05,53.8,21.0,70.97436156810429,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551515.1 uncultured Porphyromonadaceae bacterium, UMGS1407",48a5bdd13d3773ff286465884ffaab71,0.015316205533596838,5000,1575,4903000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7233579191361442,0.873889436893031,0.7986236780145877,0.873889436893031,False,269,3401804,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515
30000,4.2238648363252374e-05,0.0027442371020856204,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552925.1 uncultured Ruminococcaceae bacterium, UMGS1557",a4f69c5dcab5ec3aaf4f1fd05e61da14,0.01646542261251372,5000,1576,4898000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7225932017709055,0.8759313958715487,0.799262298821227,0.8759313958715487,False,7,3401811,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925
150000,0.00021119324181626187,0.001751927119831815,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553515.1 uncultured Blautia sp., UMGS1622",b0e12174c418172a8baf3fa6bc65786e,0.05255781359495445,5000,1577,4893000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.761099244531345,0.9093482496126987,0.8352237470720218,0.9093482496126987,False,7,3401818,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515
42000,5.9134107708553326e-05,0.002402691013935608,7.0397747272087295e-06,8.668208993100843e-06,9.4,1.0,11.200000000000001,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",753febdd77004539b697ae5f6a92e9e6,0.020182604517059107,5000,1578,4888000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.730478905352094,0.8817020397286627,0.8060904725403784,0.8817020397286627,False,47,3401865,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
518000,0.0007293206617388243,0.0031867431485022306,7.0397747272087295e-06,4.2418895072621145e-06,4.6,3.0,4.758150901348127,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554455.1 uncultured Collinsella sp., UMGS1724",4b79d1d76e8bb0bc2a932268f5ba2ad5,0.3301465901848311,5000,1579,4883000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7921434274446648,0.9648824638226099,0.8785129456336374,0.9648824638226099,False,23,3401888,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455
32000,4.505455825413587e-05,0.003770739064856712,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554615.1 uncultured Tenericutes bacterium, UMGS1739",89e75bb1e02c5318b2515e1655e12d39,0.024132730015082957,5000,1580,4878000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7240991267660938,0.886800674268433,0.8054499005172634,0.886800674268433,False,7,3401895,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615
18000,2.5343189017951425e-05,0.003132832080200501,7.0397747272087295e-06,3.50416959295566e-06,3.8,2.0,3.655133376499413,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554975.1 uncultured Ruminococcus sp., UMGS1771",9b98c198b762c78317d24e627e076b34,0.011278195488721804,5000,1581,4873000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7107837004407028,0.8653046149178898,0.7880441576792963,0.8653046149178898,False,19,3401914,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975
11000,1.5487504399859204e-05,0.0033692722371967657,7.0397747272087295e-06,4.97960942156857e-06,5.4,2.0,5.748043145279966,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555175.1 uncultured bacterium, UMGS1789",5162d0e39e31bbfac2e186fea998a93e,0.007412398921832884,5000,1582,4868000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.6995811693696108,0.853667982251822,0.7766245758107164,0.853667982251822,False,27,3401941,5422112,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175
100000,0.00014079549454417458,0.003453038674033149,7.0397747272087295e-06,1.8442997857661369e-06,2.0,1.0,1.2649110640673518,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556015.1 uncultured Clostridiales bacterium, UMGS1893",c989570169e13a508ec8e378a9de78ad,0.06906077348066299,5000,1583,4863000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.751209251206181,0.9173939100950923,0.8343015806506366,0.9173939100950923,False,10,3401951,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900556015
27000,3.8014783526927136e-05,0.003182686187141948,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.01718650541056652,5000,1584,4858000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.720141473979443,0.877143333672994,0.7986424038262185,0.877143333672994,False,7,3401958,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
625000,0.0008799718409010912,0.002620545073375262,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752215.1 uncultured Collinsella sp., ERS235564_53",2765ffd40ee67b976b2866396fc9981e,0.3275681341719078,5000,1585,4853000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7969562421982879,0.9646384512624023,0.8807973467303452,0.9646384512624023,False,7,3401965,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752215
50000,7.039774727208729e-05,0.002900232018561485,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756715.1 uncultured Oscillospiraceae bacterium, ERS537237_86",c640f2fc231e9907cef15a5901471ad5,0.029002320185614848,5000,1586,4848000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7345989151436487,0.8920743582817763,0.8133366367127125,0.8920743582817763,False,7,3401972,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900756715
19000,2.6751143963393173e-05,0.002581311306143521,7.0397747272087295e-06,1.4754398286129096e-06,1.6,1.0,1.2000000000000002,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760275.1 Clostridia bacterium, SRS014979_19",05d69d1050d8133c54073f772d175530,0.00980898296334538,5000,1587,4843000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7120244627678793,0.8614174730644913,0.7867209679161853,0.8614174730644913,False,8,3401980,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275
44000,6.195001759943682e-05,0.0017415534656913968,7.0397747272087295e-06,2.0287297643427507e-06,2.2,2.0,0.9797958971132712,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761715.1 Lentisphaeria bacterium, SRS098571_79",540c60faf2e8cb89e1ccaaf0be626e77,0.01532567049808429,5000,1588,4838000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7315759182632214,0.8739068522656287,0.8027413852644251,0.8739068522656287,False,11,3401991,5422112,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900761715
12000,1.689545934530095e-05,0.0025393600812595226,7.0397747272087295e-06,1.8442997857661369e-06,2.0,1.0,1.5491933384829668,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762555.1 uncultured Sutterella sp., SRS144537_2",d14ed8471968f719fed9bc0e3edc601a,0.006094464195022855,5000,1589,4833000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7015475251278203,0.8482938284585438,0.774920676793182,0.8482938284585438,False,10,3402001,5422112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900762555
16000,2.2527279127067935e-05,0.0027427317608337905,7.0397747272087295e-06,2.0287297643427507e-06,2.2,1.0,1.9390719429665317,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766735.1 Clostridia bacterium, SRS475612_69",0c934da08c37f3339354031cdaa5dcfa,0.00877674163466813,5000,1590,4828000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7080882352350605,0.8583332042700745,0.7832107197525675,0.8583332042700745,False,11,3402012,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735
12000,1.689545934530095e-05,0.005268703898840885,7.0397747272087295e-06,1.5307688221858935e-05,16.6,2.0,29.709257816377708,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900769635.1 Bacilli bacterium, SRS476271_30",cc27d29ee6ef2d52d7dc14eb2f3e7bdc,0.012644889357218124,5000,1591,4823000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7015475251278203,0.8685032595008592,0.7850253923143398,0.8685032595008592,False,83,3402095,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635
6000,8.447729672650474e-06,0.004105090311986864,7.0397747272087295e-06,7.561629121641161e-06,8.2,8.0,2.85657137141714,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771805.1 Bacilli bacterium, SRS820607_84",c4488e8f26c2bc7644d996ac46ec2023,0.0049261083743842365,5000,1592,4818000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.6860352825169894,0.8424897851674801,0.7642625338422347,0.8424897851674801,True,41,3402136,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900771805
14000,1.9711369236184442e-05,0.0023540489642184556,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902791335.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG13660",d688997c07a3d951387c48b3aa9ad150,0.006591337099811676,5000,1593,4813000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7050447300567103,0.850441230526793,0.7777429802917517,0.850441230526793,False,7,3402143,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp902791335
35000,4.927842309046111e-05,0.0026553372278279343,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904374485.1 Candidatus Pseudoscilispira falkowii, Chicken_12_mag_143",b7a2cc52e20504c663ec1da2e0382974,0.01858736059479554,5000,1594,4808000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7261953191133552,0.8793632538226396,0.8027792864679975,0.8793632538226396,False,7,3402150,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira falkowii
12000,1.689545934530095e-05,0.001979414093428345,7.0397747272087295e-06,9.221498928830684e-07,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420215.1 uncultured Eggerthellaceae bacterium, Coassembly_mag_450",fc1dd813820530d0d8c94956233d4c20,0.004750593824228029,5000,1595,4803000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7015475251278203,0.8415043859302537,0.771525955529037,0.8415043859302537,False,5,3402155,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215
140000,0.00019711369236184443,0.0014814814814814814,7.0397747272087295e-06,6.307505267320188e-05,68.4,2.0,117.11806009322387,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905196835.1 uncultured Prevotella sp., ERR321167-mag-bin.10",1f9a71f468947bf23f8755e43fcc5e1c,0.04148148148148148,5000,1596,4798000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7594072434761617,0.9024323462254293,0.8309197948507956,0.9024323462254293,False,342,3402497,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum
108000,0.00015205913410770854,0.0017482517482517483,7.0397747272087295e-06,2.213159742919364e-06,2.4,2.0,0.4898979485566356,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203555.1 uncultured Lachnospiraceae bacterium, ERR414418-mag-bin.21",d502612c52fb8a75363a3ba34af29e79,0.03776223776223776,5000,1597,4793000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7530765308915792,0.8997018970525736,0.8263892139720764,0.8997018970525736,False,12,3402509,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555
18000,2.5343189017951425e-05,0.003287310979618672,7.0397747272087295e-06,3.1353096358024326e-06,3.4,1.0,3.0066592756745814,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209135.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.54",04be385b399a5ad7cd644ba48f9e388e,0.011834319526627219,5000,1598,4788000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7107837004407028,0.8666491830590869,0.7887164417498949,0.8666491830590869,False,17,3402526,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp905209135
20000,2.8159098908834918e-05,0.0024703557312252965,7.0397747272087295e-06,6.0861892930282516e-05,66.0,52.0,78.57735042618833,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210415.1 uncultured Prevotellaceae bacterium, ERR321523-mag-bin.17",0d23cb5f397db518b2a4050af5476a52,0.009881422924901186,5000,1599,4783000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7132035696123245,0.8616219569185487,0.7874127632654366,0.8616219569185487,False,330,3402856,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415
53000,7.462161210841253e-05,0.0018375597206909224,7.0397747272087295e-06,6.086189293028251e-06,6.6,1.0,10.229369482035539,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212635.1 uncultured Lachnoclostridium sp., SRR5580260-mag-bin.56",391aa8376aa8d02765f3eab9c99fb25b,0.01947813303932378,5000,1600,4778000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7359809967653795,0.8806921135958292,0.8083365551806043,0.8806921135958292,False,33,3402889,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635
640000,0.0009010911650827174,0.002387774594078319,7.0397747272087295e-06,3.50416959295566e-06,3.8,2.0,3.655133376499413,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215725.1 uncultured bacterium, ERR321568-mag-bin.20",3186683e05763eb3944328dc6f9a25c5,0.30563514804202485,5000,1601,4773000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7975661862591252,0.9624843015154836,0.8800252438873044,0.9624843015154836,False,19,3402908,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725
18000,2.5343189017951425e-05,0.0022665457842248413,7.0397747272087295e-06,9.221498928830684e-07,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905372115.1 uncultured Streptococcus sp., SRR9217399-mag-bin.6",43f4181fb24591c428f7450e5379ba3f,0.008159564823209429,5000,1602,4768000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7107837004407028,0.8563167108170168,0.7835502056288598,0.8563167108170168,False,5,3402913,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905372115
6000,8.447729672650474e-06,0.0026232948583420775,7.0397747272087295e-06,9.221498928830684e-07,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_915063485.1 uncultured Actinomyces sp., SRR2037089_bin.11_metaWRAP_v1.1_MAG",e4a7a99385988b052512eca4d8f9b3a8,0.0031479538300104933,5000,1603,4763000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.6860352825169894,0.8304074508295657,0.7582213666732776,0.8304074508295657,True,5,3402918,5422112,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp915063485
17000,2.393523407250968e-05,0.004549590536851683,7.0397747272087295e-06,9.221498928830684e-07,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916048115.1 uncultured Streptococcus sp., ERR2764892_bin.1_metaWRAP_v1.1_MAG",462ce42e04700ab14cdddb8b409ad301,0.015468607825295723,5000,1604,4758000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7094743508526922,0.8741685965588268,0.7918214737057595,0.8741685965588268,False,5,3402923,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp916048115
24000,3.37909186906019e-05,0.001970055161544523,7.0397747272087295e-06,9.221498928830684e-07,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930990965.1 uncultured Clostridia bacterium, ERR3414582_bin.62_metaWRAP_v1.1_MAG",2af3fc176ebb95725e25c5875fb66d20,0.009456264775413711,5000,1605,4753000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7174105218134773,0.8604004582691188,0.7889054900412981,0.8604004582691188,False,5,3402928,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdigallinarum
8000,1.1263639563533968e-05,0.0038580246913580245,7.0397747272087295e-06,3.50416959295566e-06,3.8,3.0,2.785677655436824,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934130175.1 uncultured Bacilli bacterium, ERR7745914_bin.154",25ce29696846f31a8a82e2d8c56f75cb,0.006172839506172839,5000,1606,4748000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.6924313679503529,0.8486435643385969,0.7705374661444748,0.8486435643385969,False,19,3402947,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS995;s__UMGS995 sp934130175
18000,2.5343189017951425e-05,0.002055921052631579,7.0397747272087295e-06,1.8442997857661369e-06,2.0,2.0,1.0954451150103321,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934293575.1 uncultured Lachnospiraceae bacterium, ERR7738145_bin.100",c5d914a5f62a2e2ad7dbdc06563e9972,0.007401315789473684,5000,1607,4743000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7107837004407028,0.8536267776769462,0.7822052390588246,0.8536267776769462,False,10,3402957,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp934293575
28000,3.9422738472368884e-05,0.0024925224327018943,7.0397747272087295e-06,1.8442997857661369e-06,2.0,1.0,1.2649110640673518,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934338065.1 uncultured Eubacterium sp., ERR7738959_bin.306",21015be65a206702c3bd00d38be88e3d,0.013958125623130608,5000,1608,4738000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7209868035664013,0.8712759233272137,0.7961313634468075,0.8712759233272137,False,10,3402967,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934338065
37000,5.20943329813446e-05,0.00175377060680463,7.0397747272087295e-06,4.0574595286855015e-06,4.4,5.0,2.939387691339814,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373455.1 uncultured Marvinbryantia sp., ERR7745951_bin.156",1a2e58304a04535071360485691311f9,0.012977902490354262,5000,1609,4733000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7274982467496174,0.8692318461739281,0.7983650464617728,0.8692318461739281,False,22,3402989,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp934373455
32000,4.505455825413587e-05,0.0018375597206909224,7.0397747272087295e-06,7.00833918591132e-06,7.6,2.0,10.707007051459337,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934426825.1 uncultured Acetatifactor sp., ERR7738240_bin.229",5cec7d8eebb03a575d790d5c78c072fa,0.011760382212421904,5000,1610,4728000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7240991267660938,0.8664739894198898,0.7952865580929918,0.8664739894198898,False,38,3403027,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934426825
18000,2.5343189017951425e-05,0.0028653295128939827,7.0397747272087295e-06,1.2910098500362957e-06,1.4,1.0,0.8,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446065.1 uncultured Eubacteriales bacterium, ERR7739005_bin.184",e70d98b50bb6afb20659961497b903e6,0.010315186246418338,5000,1611,4723000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7107837004407028,0.8628168448521103,0.7868002726464065,0.8628168448521103,False,7,3403034,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp934446065
