intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
826000,0.0028315696014205843,0.32903745469190493,0.0028007171481363403,0.001919926541941004,1.3512851897184823,1.0,0.6433742432137295,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.33266210229561016,817000,38,72885000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8275749383777955,0.9651187488421294,0.8963468436099624,0.9651187488421294,False,1104,208217,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
813000,0.0027870049466766768,0.5500676589986468,0.0027870049466766768,0.0033059604675995005,2.3382533825338254,2.0,1.4721608152415255,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",bde1b54a80d3bc05048d229542ce1bde,0.5500676589986468,813000,39,72072000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8271515508871445,0.980903594904072,0.9040275728956082,0.980903594904072,False,1901,210118,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
863000,0.002958407464922475,0.3062857142857143,0.002756152493392433,0.0020016625450852317,1.431592039800995,1.0,1.277064011819648,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.32876190476190476,804000,40,71268000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8287455805796099,0.9647516541292274,0.8967486173544186,0.9647516541292274,False,1151,211269,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
912000,0.003126381932803357,0.21692392502756339,0.0026978756371888618,0.002161656423580315,1.5794155019059721,1.0,2.881343955077182,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.2513781697905182,787000,41,70481000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8302232745604491,0.9564355887434941,0.8933294316519715,0.9564355887434941,False,1243,212512,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
831000,0.002848709853245164,0.15387642660369932,0.0026807353853642818,0.0016016778488475224,1.1777493606138107,1.0,0.6339629335525201,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.16351829988193625,782000,42,69699000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8277360647840489,0.9432594676986259,0.8854977662413375,0.9432594676986259,False,921,213433,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
782000,0.0026807353853642818,0.3188524590163934,0.002667023183904618,0.001869493688937119,1.3817480719794344,1.0,0.730901495181284,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760305.1 Clostridia bacterium, SRS014979_50",7fca1253334f9db55124a427f5be15f0,0.32049180327868854,778000,43,68921000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8261148897938573,0.9639591066743947,0.895036998234126,0.9639591066743947,False,1075,214508,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305
770000,0.0026395987809852903,0.4256495301271421,0.0026395987809852903,0.0024207769441864833,1.8077922077922077,2.0,1.138210743703528,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.4256495301271421,770000,44,68151000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8257028884647515,0.9728232480114877,0.8992630682381195,0.9728232480114877,False,1392,215900,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
775000,0.0026567390328098702,0.25582168995342647,0.0026361707306203743,0.00190949215856089,1.4278283485045513,1.0,4.993916256328008,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.2578176979374584,769000,45,67382000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8258753056224863,0.9572163055908683,0.8915458056066774,0.9572163055908683,False,1098,216998,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
974000,0.0033389210554281464,0.18632773938795658,0.0025881780255115508,0.0043859191474413155,3.3403973509933773,1.0,6.301846452928251,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.2403751233958539,755000,46,66627000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.831986592065997,0.9550556852648947,0.8935211386654458,0.9550556852648947,False,2522,219520,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
734000,0.0025161889678483157,0.47845953002610964,0.0025127609174833998,0.001965142203254832,1.5416098226466575,1.0,0.7747559580639766,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",928a91a6ee09da8d07136de63d93df66,0.47911227154047,733000,47,65894000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8244285218728286,0.9765433470707218,0.9004859344717752,0.9765433470707218,False,1130,220650,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
729000,0.0024990487160237358,0.3126347563605002,0.002485336514564072,0.001676457596405007,1.329655172413793,1.0,0.6305032623647212,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.314359637774903,725000,48,65169000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8242467608322095,0.963358559871077,0.8938026603516432,0.963358559871077,False,964,221614,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
764000,0.0026190304787957943,0.1698427822772749,0.0024441999101850803,0.0015825481459839797,1.276297335203366,1.0,0.689095006818415,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.18199142448785136,713000,49,64456000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.825494551939699,0.9465219177467201,0.8860082348432096,0.9465219177467201,False,910,222524,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
875000,0.0029995440693014663,0.16204446481778592,0.0024236316079955847,0.0015199418457032949,1.2362093352192363,1.0,1.225352785859584,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.2005500802200321,707000,50,63749000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8291148340929161,0.9494914522063105,0.8893031431496132,0.9494914522063105,False,874,223398,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
699000,0.0023962072050762568,0.1491057961646197,0.0023722108525218452,0.001591243465467408,1.3222543352601157,1.0,0.763261638219267,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.15061409179056237,692000,51,63057000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8231301851232716,0.9407614996088882,0.88194584236608,0.9407614996088882,False,915,224313,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
690000,0.0023653547517920133,0.3660477453580902,0.0023653547517920133,0.0017321076410989492,1.4434782608695653,1.0,0.7002025091894746,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.3660477453580902,690000,52,62367000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8227861582256538,0.968100784681239,0.8954434714534464,0.968100784681239,False,996,225309,575022,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
800000,0.0027424402919327693,0.11773913043478261,0.0023207900970481058,0.001535593420773466,1.3042836041358936,1.0,1.4931243588138658,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.1391304347826087,677000,53,61690000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8267215603764889,0.9383577737009697,0.8825396670387293,0.9383577737009697,False,883,226192,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
834000,0.002858994004339912,0.19691681210005818,0.0023207900970481058,0.0023407800049389414,1.9881831610044314,1.0,7.760436862911258,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.2425828970331588,677000,54,61013000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8278322908895652,0.955337399781249,0.8915848453354072,0.955337399781249,False,1346,227538,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
662000,0.0022693693415743663,0.316292403248925,0.0022693693415743663,0.0015112465262198665,1.3126888217522659,1.0,0.5820494755515637,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551915.1 uncultured bacterium, UMGS1454",06affb06403a91f06ead1f32ba2a4ecc,0.316292403248925,662000,55,60351000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8216873837206492,0.9635490576477974,0.8926182206842233,0.9635490576477974,False,869,228407,575022,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium
702000,0.0024064913561710048,0.2261089073205914,0.0021493875788023077,0.0016155903600210079,1.481658692185008,1.0,1.0479257821584904,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",8751fcd18c7374789d7ab3f8565f4701,0.2531554273350162,627000,56,59724000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8232439087267531,0.9566529766857546,0.8899484427062538,0.9566529766857546,False,929,229336,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
616000,0.0021116790247882322,0.35402298850574715,0.0021116790247882322,0.001632980998987865,1.5243506493506493,1.0,0.8014138685681353,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544345.1 uncultured Sutterella sp., UMGS665",ddc833de263db916e1c9e387eec65d18,0.35402298850574715,616000,57,59108000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8197806713717188,0.9670582357636718,0.8934194535676954,0.9670582357636718,False,939,230275,575022,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900544345
941000,0.00322579539338592,0.1616188689359421,0.0020671143700443247,0.0019512296920813465,1.8606965174129353,1.0,3.5478951103250598,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.2522112034307156,603000,58,58505000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8310620400147049,0.9565376670797693,0.8937998535472371,0.9565376670797693,False,1122,231397,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
711000,0.0024373438094552487,0.17539267015706805,0.0020671143700443247,0.0012573431973037553,1.199004975124378,1.0,0.4573327440510009,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.20680628272251309,603000,59,57902000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8235822790648499,0.9504327889194281,0.887007533992139,0.9504327889194281,False,723,232120,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
739000,0.0025333292196728953,0.18326693227091634,0.0020499741182197447,0.0015042902706331237,1.4464882943143813,1.0,1.2629182809315644,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.22647870058228625,598000,60,57304000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8246090886268146,0.953222820829423,0.8889159547281188,0.953222820829423,False,865,232985,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
596000,0.0020431180174899127,0.32338578404774826,0.0020431180174899127,0.00203470475912226,1.9630872483221478,2.0,1.1536256818674941,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.32338578404774826,596000,61,56708000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8189082996154934,0.9642386731805153,0.8915734863980043,0.9642386731805153,False,1170,234155,575022,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
595000,0.002039689967124997,0.32799558255107675,0.002036261916760081,0.0019338390531144895,1.872053872053872,2.0,1.0300829412162258,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.3285477636664826,594000,62,56114000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8188639407783855,0.9647313768685406,0.8917976588234631,0.9647313768685406,False,1112,235267,575022,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
596000,0.0020431180174899127,0.16504584606835232,0.002036261916760081,0.0011703900024694707,1.132996632996633,1.0,0.37266278614481413,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944326695.1 Candidatus Bilophila faecipullorum, BRZ_GK__bin17",a26cd310291ade445e3f54bd66ac098c,0.16560155598777437,594000,63,55520000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8189082996154934,0.9436447530838822,0.8812765263496878,0.9436447530838822,False,673,235940,575022,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum
598000,0.0020499741182197447,0.22532517214996176,0.002019121664935501,0.0012695166445805552,1.2393887945670627,1.0,0.6426364678599438,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.2287681713848508,589000,64,54931000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8189968016218426,0.9535321529299073,0.886264477275875,0.9535321529299073,False,730,236670,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
767000,0.0026293146298905423,0.19200524246395806,0.0020088375138407532,0.0020173141201554026,1.9795221843003412,1.0,3.5342677085721697,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.2513106159895151,586000,65,54345000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8255989173500552,0.9564272964867002,0.8910131069183778,0.9564272964867002,False,1160,237830,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
762000,0.0026121743780659627,0.1445993031358885,0.0019916972620161737,0.0014364667786623817,1.4216867469879517,1.0,1.8946826341032363,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.18964659034345446,581000,66,53764000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8254247544404107,0.9477807954190769,0.8866027749297438,0.9477807954190769,False,826,238656,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
602000,0.0020636863196794087,0.21886936592818945,0.0019642728590968457,0.0016086341044342651,1.6143106457242582,1.0,1.5573743132807776,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.22994652406417113,573000,67,53191000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8191729495586386,0.9536901951885078,0.8864315723735732,0.9536901951885078,False,925,239581,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
606000,0.0020773985211390727,0.1566998892580288,0.0019402765065424342,0.0012347353666468414,1.254416961130742,1.0,1.8747739357699513,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.16777408637873753,566000,68,52625000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8193479684542062,0.9440415847087466,0.8816947765814764,0.9440415847087466,False,710,240291,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
676000,0.0023173620466831898,0.2112939416604338,0.0019368484561775182,0.0016138512961243222,1.6424778761061947,1.0,1.3447903616427246,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.25280478683620045,565000,69,52060000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8222422767805904,0.9566102047606744,0.8894262407706324,0.9566102047606744,False,928,241219,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
685000,0.0023482144999674337,0.18016,0.0019299923554476862,0.0017999311330696912,1.8383658969804617,1.0,2.1835373457682183,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.2192,563000,70,51497000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8225931510052313,0.9522188883019065,0.8874060196535689,0.9522188883019065,False,1035,242254,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
