intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
573000,0.0038004908138223785,0.5021949078138718,0.003793858194601048,0.004523422231145237,1.93006993006993,2.0,1.1119210972808802,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.5030728709394205,572000,38,48147000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8354689469364948,0.978081828286297,0.9067753876113959,0.978081828286297,False,1104,95091,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
579000,0.0038402865291503616,0.18095238095238095,0.003780592956158387,0.002741095536808119,1.1736842105263159,1.0,0.43890866083697877,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.1838095238095238,570000,39,47577000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8357497321809854,0.9468254780394755,0.8912876051102304,0.9468254780394755,False,669,95760,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
561000,0.0037208993831664124,0.2682926829268293,0.0037208993831664124,0.002847625408193786,1.2388591800356505,1.0,0.5136164980663673,/tmp/nxf.XXXXrZCnON/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.2682926829268293,561000,40,47016000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8348987370126428,0.9584468330926107,0.8966727850526268,0.9584468330926107,False,695,96455,244063,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
542000,0.003594879617961133,0.16645885286783044,0.003541818664190489,0.0030033229125266837,1.3726591760299625,1.0,1.0357295136337745,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.16895261845386533,534000,41,46482000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8339713055396766,0.9442547782682881,0.8891130419039823,0.9442547782682881,False,733,97188,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
551000,0.0036545731909531074,0.19625468164794008,0.0034754924719771836,0.004076816231874557,1.8988549618320612,1.0,2.564302545303386,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.20636704119850188,524000,42,45958000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8344144720544594,0.9503676041552906,0.892391038104875,0.9503676041552906,False,995,98183,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1919000,0.012727996285733236,0.07362784471218206,0.003283146514558599,0.0028558200136849913,1.408080808080808,1.0,0.7128937710652193,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.28543804849025733,495000,43,45463000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8686868095754834,0.9603639883774542,0.9145253989764688,0.9603639883774542,False,697,98880,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
733000,0.004861709889235259,0.10866105933166628,0.0031703919877959807,0.0037654212232087615,1.9225941422594142,1.0,1.9265465358887042,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.16662877926801545,478000,44,44985000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8421322351576451,0.9438330083358266,0.8929826217467358,0.9438330083358266,False,919,99799,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
469000,0.003110698414804006,0.17986164488854728,0.0031040657955826757,0.0022985868402830415,1.1987179487179487,1.0,0.49897165783125313,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.18024596464258263,468000,45,44517000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8300885983021151,0.9462277118174391,0.8881581550597771,0.9462277118174391,False,561,100360,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSQL01;s__CAKSQL01 sp934486735
461000,0.003057637461033362,0.5105908584169454,0.0030377396033693708,0.0026919279038608883,1.4344978165938864,1.0,0.7001792261165629,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557585.1 uncultured Clostridiales bacterium, UMGS2060",d43b0f3cc1a2f7ffb29423ec6a83de1d,0.5139353400222966,458000,46,44059000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8296280342980001,0.9787560670983678,0.904192050698184,0.9787560670983678,False,657,101017,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585
457000,0.00303110698414804,0.1745664739884393,0.003004576507262718,0.002601787243457632,1.401766004415011,1.0,0.9500535446702716,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.17610789980732178,453000,47,43606000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8293948438606141,0.9455190539289279,0.887456948894771,0.9455190539289279,False,635,101652,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
529000,0.0035086555680838363,0.1668520578420467,0.0029846786495987265,0.0020814297947661054,1.1288888888888888,1.0,0.4069519339470079,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.19614386355209493,450000,48,43156000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8333184387540228,0.9488112596177357,0.8910648491858792,0.9488112596177357,False,508,102160,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
436000,0.0028918219805000997,0.14982698961937715,0.002871924122836108,0.0021183055194765286,1.1939953810623556,1.0,0.4846474111585016,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.1508650519031142,433000,49,42723000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8281372277996177,0.9408120246909137,0.8844746262452657,0.9408120246909137,False,517,102677,244063,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
888000,0.005889765868541487,0.11273987206823027,0.0028055979306228027,0.002114208216730926,1.2198581560283688,1.0,0.5249185268074704,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.23667377398720682,423000,50,42300000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8473594523798611,0.9545777223467071,0.9009685873632841,0.9545777223467071,False,516,103193,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
414000,0.0027459043576308286,0.17857142857142858,0.0026530476885322013,0.0019216349876876053,1.1725,1.0,0.4034151087899411,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.18482142857142858,400000,51,41900000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.826755225577355,0.9469931751683148,0.8868742003728349,0.9469931751683148,False,469,103662,244063,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
527000,0.003495390329641175,0.08837825894829872,0.0026530476885322013,0.0017536455751179,1.07,1.0,0.29171904291629647,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.11643835616438356,400000,52,41500000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8332166219742523,0.9329837221369418,0.8831001720555971,0.9329837221369418,False,428,104090,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
396000,0.0026265172116468794,0.20309278350515464,0.002613251973204218,0.0020158729508364644,1.248730964467005,1.0,0.551012831808708,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009935.1 Candidatus Melainabacteria bacterium, ASM2200993v1",06714e80059a9b8a35ac860675215e74,0.20412371134020618,394000,53,41106000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.825570567814897,0.9500325789763752,0.8878015733956361,0.9500325789763752,False,492,104582,244063,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900552205
558000,0.003701001525502421,0.12564432989690721,0.0025867214963188963,0.0023682409869582853,1.4820512820512821,1.0,1.5168915237438862,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.1797680412371134,390000,54,40716000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.834754340482884,0.9461466745990716,0.8904505075409779,0.9461466745990716,False,578,105160,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
390000,0.0025867214963188963,0.15579710144927536,0.0025668236386549048,0.0017003806394250665,1.0723514211886305,1.0,0.28743793940537515,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.1570048309178744,387000,55,40329000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8251640751592918,0.9420234418902432,0.8835937585247675,0.9420234418902432,False,415,105575,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
402000,0.0026663129269748624,0.12320459623364188,0.0025601910194335744,0.0017741320888459127,1.121761658031088,1.0,0.41123220018344536,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.12831152250239386,386000,56,39943000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8259711433185652,0.935910621560798,0.8809408824396816,0.935910621560798,False,433,106008,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
425000,0.002818863169065464,0.1455309396485867,0.0025270279233269217,0.002159278546932554,1.3832020997375327,1.0,1.2465727224400303,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.16233766233766234,381000,57,39562000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8274548815739365,0.9430390017431511,0.8852469416585438,0.9430390017431511,False,527,106535,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
381000,0.0025270279233269217,0.2932505818463926,0.00250713006566293,0.002192056968897375,1.4153439153439153,1.0,0.7010781668315955,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",61d674fea1c4da7d6bf04fd08f831e00,0.295577967416602,378000,58,39184000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.824542844415436,0.9614460180898541,0.892994431252645,0.9614460180898541,False,535,107070,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
401000,0.002659680307753532,0.14801727522575578,0.0025004974464416,0.0019503161069068231,1.2625994694960212,1.0,0.956622391153904,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.1574401256380055,377000,59,38807000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8259047842304442,0.9421075791666398,0.8840061816985421,0.9421075791666398,False,476,107546,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
467000,0.003097433176361345,0.11936,0.002473966969556278,0.0019380241986700155,1.2680965147453083,1.0,0.773540914008231,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.14944,373000,60,38434000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8299741741708561,0.9405240356332291,0.8852491049020426,0.9405240356332291,False,473,108019,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
521000,0.003455594614313192,0.0895968143354903,0.0023877429196789814,0.0019871918316172466,1.3472222222222223,1.0,1.6495767320927297,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.12966650074664013,360000,61,38074000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8329089125947954,0.9362278191426998,0.8845683658687475,0.9362278191426998,False,485,108504,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1271000,0.00843005903031107,0.06034782608695652,0.002301518869801685,0.0020117756480908617,1.414985590778098,1.0,1.1031028740788504,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.22104347826086956,347000,62,37727000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8572180559269023,0.9524761714770595,0.9048471137019809,0.9524761714770595,False,491,108995,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
488000,0.0032367181800092857,0.09798186604270255,0.0022219274391457188,0.002667344087387273,1.9432835820895522,1.0,1.8397942682354307,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.142731792921907,335000,63,37392000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8311526670600896,0.9391316451899439,0.8851421561250168,0.9391316451899439,False,651,109646,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
564000,0.003740797240830404,0.10391661402400505,0.0021821317238177357,0.0021183055194765286,1.5714285714285714,1.0,1.4550733262332824,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.1781427668982944,329000,64,37063000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8350423882022766,0.9458695226077624,0.8904559554050195,0.9458695226077624,False,517,110163,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
343000,0.0022749883929163626,0.15435294117647058,0.0021754991045964053,0.0020445540700556823,1.521341463414634,1.0,1.7371923396291362,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.16141176470588237,328000,65,36735000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8217529352688073,0.9428650162495609,0.8823089757591841,0.9428650162495609,False,499,110662,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
325000,0.002155601246932414,0.07153863086066475,0.002155601246932414,0.0014463478691977073,1.0861538461538462,1.0,0.29135066003115856,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.07153863086066475,325000,66,36410000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8203252475748727,0.9184376899093782,0.8693814687421255,0.9184376899093782,False,353,111015,244063,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
326000,0.002162233866153744,0.11961004874390702,0.0021158055316044307,0.001438153263706502,1.1003134796238245,1.0,0.35758668919371034,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.12223472065991751,319000,67,36091000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8204065484561561,0.9344469783319553,0.8774267633940558,0.9344469783319553,False,351,111366,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
412000,0.0027326391191881674,0.08677799069258144,0.0021025402931617696,0.001704477942170669,1.3123028391167193,1.0,1.004849469912966,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.11278401313988502,317000,68,35774000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8266260851775649,0.9320245244218965,0.8793253047997307,0.9320245244218965,False,416,111782,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
310000,0.002056111958612456,0.14739884393063585,0.0020295814817271342,0.0014463478691977073,1.15359477124183,1.0,0.37825297475874076,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d9541455643a0a2dd7ea102e637e9a66,0.14932562620423892,306000,69,35468000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8190757892939063,0.9405008067268427,0.8797882980103745,0.9405008067268427,False,353,112135,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1687000,0.01118922862638456,0.08489248813180676,0.002016316243284473,0.0019667053178892336,1.5789473684210527,1.0,1.52404549848108,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.47109745881038817,304000,70,35164000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8650835809050562,0.976012064133122,0.9205478225190891,0.976012064133122,False,480,112615,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
364000,0.0024142733965643033,0.13667117726657646,0.0020096836240631427,0.0013889856307592711,1.118811881188119,1.0,0.37986784343071045,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.16418583671628326,303000,71,34861000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8233296514676371,0.9433834392182411,0.8833565453429391,0.9433834392182411,False,339,112954,244063,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
