intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
636000,0.0036291219921369025,0.30416068866571017,0.0036291219921369025,0.003043590220454643,1.3380503144654088,1.0,0.733646855210515,/tmp/nxf.XXXXvUk3da/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.30416068866571017,636000,38,51858000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8342263847744888,0.9623341681273825,0.8982802764509357,0.9623341681273825,False,851,101942,279604,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
611000,0.0034864678257793195,0.18765586034912718,0.00343511232589059,0.0030328607602180227,1.4086378737541527,1.0,1.102304353977674,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.19046134663341646,602000,39,51256000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8331479271078496,0.9479118727787835,0.8905298999433165,0.9479118727787835,False,848,102790,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
588000,0.0033552259927303436,0.18412698412698414,0.0033095766594959173,0.0024391639604583624,1.1758620689655173,1.0,0.4069696018587859,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.18666666666666668,580000,40,50676000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8321173426076236,0.9472967011159716,0.8897070218617976,0.9472967011159716,False,682,103472,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
555000,0.0031669224931383344,0.4863915715539947,0.0031612163264840313,0.004009241641750476,2.023465703971119,2.0,1.174868412516874,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.4872695346795435,554000,41,50122000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8305683948338448,0.9770753133850749,0.9038218541094598,0.9770753133850749,False,1121,104593,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
767000,0.004376629823850635,0.12343714480563764,0.003098448493286695,0.004220254359737343,2.173112338858195,1.0,2.3433332574211,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.174357808592862,543000,42,49579000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8392816657544273,0.9452144837389334,0.8922480747466803,0.9452144837389334,False,1180,105773,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
529000,0.003018562160126449,0.20292083013066872,0.0030128559934721453,0.0021780804280339336,1.1534090909090908,1.0,0.4276739935579907,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.20330514988470408,528000,43,49051000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8292838921110849,0.94990944476329,0.8895966684371874,0.94990944476329,False,609,106382,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSQL01;s__CAKSQL01 sp934486735
1806000,0.01030533697767177,0.08719439220379552,0.002910144993694686,0.002739588847083733,1.5019607843137255,1.0,0.8694127375798284,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.308770730039323,510000,44,48541000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8627902569197354,0.9628012582811523,0.9127957576004438,0.9628012582811523,False,766,107148,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
523000,0.0029843251602006287,0.1906035141329259,0.0028473771604973497,0.0028504599361954767,1.597194388777555,1.0,2.215827594409111,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.19977081741787625,499000,45,48042000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.828978799386868,0.9493722159524061,0.889175507669637,0.9493722159524061,False,797,107945,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
488000,0.002784609327300013,0.5406911928651059,0.0027674908273371034,0.002507117208623625,1.445360824742268,1.0,0.7205411223384568,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557585.1 uncultured Clostridiales bacterium, UMGS2060",d43b0f3cc1a2f7ffb29423ec6a83de1d,0.5440356744704571,485000,46,47557000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8271286060928679,0.9805547569982994,0.9038416815455836,0.9805547569982994,False,701,108646,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585
568000,0.0032411026596442776,0.1552,0.0027674908273371034,0.0026716355989184703,1.5402061855670104,1.0,1.5915148585911403,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.18176,485000,47,47072000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.831188962141772,0.946483067415037,0.8888360147784045,0.946483067415037,False,747,109393,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
556000,0.003172628659792638,0.1757508342602892,0.0027047229941397667,0.0020493269051944894,1.2088607594936709,1.0,0.8670270081910691,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.20615498702261773,474000,48,46598000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8306166276223992,0.950336086605522,0.8904763571139607,0.950336086605522,False,573,109966,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
489000,0.0027903154939543165,0.21116071428571428,0.0026990168274854637,0.0020457504184489494,1.2093023255813953,1.0,0.4650105588094928,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.21830357142857143,473000,49,46125000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8271832272970312,0.9520930215327951,0.8896381244149132,0.9520930215327951,False,572,110538,279604,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
468000,0.002670485994213947,0.16124567474048443,0.0026590736609053405,0.001981373657029227,1.1888412017167382,1.0,0.5389983840837631,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.1619377162629758,466000,50,45659000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8260128128639506,0.9429639659700305,0.8844883894169906,0.9429639659700305,False,554,111092,279604,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
553000,0.003155510159829728,0.17303370786516853,0.002636248994288127,0.002507117208623625,1.5173160173160174,1.0,1.29045905441774,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.20711610486891385,462000,51,45197000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.830471676429664,0.9504786869257655,0.8904751816777148,0.9504786869257655,False,701,111793,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
442000,0.002522125661202061,0.1676300578034682,0.002482182494621938,0.0020779387991588104,1.335632183908046,1.0,0.6195988712570792,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.17032755298651253,435000,52,44762000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8244911973070035,0.9445016891250636,0.8844964432160336,0.9445016891250636,False,581,112374,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
915000,0.005221142488687524,0.1140724946695096,0.0024422393280418148,0.0018347377004620821,1.1985981308411215,1.0,0.4689398434969417,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.24386993603411514,428000,53,44334000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.844072077478513,0.9555004848240747,0.8997862811512938,0.9555004848240747,False,513,112887,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
428000,0.0024422393280418148,0.17149758454106281,0.002430826994733208,0.0017274430980958784,1.1338028169014085,1.0,0.3669863291917852,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.1723027375201288,426000,54,43908000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8236355886715161,0.9448530379767365,0.8842443133241262,0.9448530379767365,False,483,113370,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
543000,0.003098448493286695,0.09412284577993814,0.002430826994733208,0.0016737957969127767,1.0985915492957747,1.0,0.3621115530192237,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.11997348652231551,426000,55,43482000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8299829488994286,0.93388429833877,0.8819336236190993,0.93388429833877,False,468,113838,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
596000,0.00340087532596477,0.13563144329896906,0.0024022961614616916,0.0022424571894536557,1.489311163895487,1.0,1.5650593245625892,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.19201030927835053,421000,56,43061000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8324801636216329,0.9481595790863999,0.8903198713540164,0.9481595790863999,False,627,114465,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
440000,0.0025107133278934545,0.1625441696113074,0.0023623529948815685,0.0019098439221184246,1.289855072463768,1.0,0.9844410259560403,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.17275225755791127,414000,57,42647000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8243705869195129,0.9449324546698442,0.8846515207946786,0.9449324546698442,False,534,114999,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
404000,0.0023052913283385353,0.2077319587628866,0.0022995851616842322,0.0018561966209353228,1.2878411910669976,1.0,0.5515833780297232,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009935.1 Candidatus Melainabacteria bacterium, ASM2200993v1",06714e80059a9b8a35ac860675215e74,0.20824742268041238,403000,58,42244000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8221037689595097,0.9506457214261216,0.8863747451928157,0.9506457214261216,False,519,115518,279604,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900552205
419000,0.002390883828153085,0.12799233961059686,0.0022881728283756257,0.001623724982475215,1.1321695760598505,1.0,0.4789718114687082,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.13373763166294286,401000,59,41843000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8230711328036975,0.9371619193680598,0.8801165260858786,0.9371619193680598,False,454,115972,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
391000,0.0022311111618325925,0.30333591931730025,0.0022311111618325925,0.0020171385244846284,1.4424552429667519,1.0,0.7015788605803173,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",61d674fea1c4da7d6bf04fd08f831e00,0.30333591931730025,391000,60,41452000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8212368454267485,0.9622498804455016,0.8917433629361251,0.9622498804455016,False,564,116536,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
392000,0.002236817328486896,0.08606647589698437,0.0022311111618325925,0.0015450422740733323,1.104859335038363,1.0,0.3529226430509588,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.08628659476117104,391000,61,41061000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8213045149464818,0.9240077020664433,0.8726561085064626,0.9240077020664433,False,432,116968,279604,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
396000,0.002259641995104109,0.18211764705882352,0.0022082864952153794,0.0021137036666142115,1.5271317829457365,1.0,1.570451568791625,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.18635294117647058,387000,62,40674000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8215735328184481,0.9472453013913793,0.8844094171049137,0.9472453013913793,False,591,117559,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
408000,0.002328115994955749,0.09647779479326186,0.0021569309953266497,0.0014878184861446904,1.1005291005291005,1.0,0.326030698476273,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.10413476263399694,378000,63,40296000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.822365088226218,0.929628735739111,0.8759969119826645,0.929628735739111,False,416,117975,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
610000,0.0034807616591250165,0.11781427668982944,0.002128400162055133,0.002038597444957869,1.5281501340482573,1.0,1.2777267258842386,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.19267214150347442,373000,64,39923000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8331039057555728,0.9482648285292814,0.8906843671424272,0.9482648285292814,False,570,118545,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
402000,0.0022938789950299287,0.17120075046904315,0.0020827508288207065,0.0018168552667343816,1.3917808219178083,1.0,0.6844162445446372,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.18855534709193245,365000,65,39558000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8219721689187882,0.9476043807024451,0.8847882748106166,0.9476043807024451,False,508,119053,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
1311000,0.007480784483791633,0.06243478260869565,0.002048513828894887,0.0018240082402254617,1.4206128133704736,1.0,0.9521818738238,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.228,359000,66,39199000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8539209129596577,0.953428700002494,0.9036748064810758,0.953428700002494,False,510,119563,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
351000,0.00200286449566046,0.1707920792079208,0.0019686274957346405,0.001384100370524027,1.1217391304347826,1.0,0.3607036461596515,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",092c1a5771ac70d92e21f53b818083fe,0.17376237623762375,345000,67,38854000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8183828169327011,0.9451101851684874,0.8817465010505943,0.9451101851684874,False,387,119950,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
494000,0.002818846327225833,0.10061421468265574,0.001962921329080337,0.002710976953119412,2.203488372093023,1.0,2.588972485163672,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.1444866920152091,344000,68,38510000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8274547220964374,0.9395019211744752,0.8834783216354563,0.9395019211744752,False,758,120708,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
342000,0.0019515089957717305,0.16329479768786126,0.0019343904958088207,0.0013805238837784866,1.1386430678466077,1.0,0.3859011436345258,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d9541455643a0a2dd7ea102e637e9a66,0.16473988439306358,339000,69,38171000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8176973657060517,0.9434859642379329,0.8805916649719923,0.9434859642379329,False,386,121094,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
513000,0.002927263493657596,0.12012870933142653,0.0019172719958459106,0.0014878184861446904,1.2380952380952381,1.0,0.5999811032549597,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.183410797282803,336000,70,37835000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8284627036939055,0.9467591539005162,0.8876109287972109,0.9467591539005162,False,416,121510,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
497000,0.0028359648271887427,0.08337481333997014,0.0019115658291916074,0.0015486187608188724,1.2925373134328357,1.0,0.932548015303509,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.12369337979094076,335000,71,37500000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8276163453624151,0.9348046271677859,0.8812104862651005,0.9348046271677859,False,433,121943,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
