intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2198000,0.0025982899516632956,0.5887143688190809,0.0023926018481194313,0.0016848336437543126,3.850790513833992,3.0,6.03648896129455,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.639325189063409,2024000,38,253830000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8252828614297195,0.985673230298548,0.9054780458641338,0.985673230298548,False,7794,1504059,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2183000,0.0025805582185991693,0.6727089627391742,0.002368959537367263,0.0012905384723137345,2.9790419161676644,2.0,8.251326626551844,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",65f308991bf2c1d853b62fd4005b6753,0.7327962403491104,2004000,39,251826000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8251005798158936,0.9900214869151803,0.907561033365537,0.9900214869151803,False,5970,1510029,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
2151000,0.0025427305213957,0.5515521064301552,0.0023524099198407454,0.01081177247785116,25.133165829145728,22.0,24.974979550449387,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5961751662971175,1990000,40,249836000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8247076267143261,0.9834538756875981,0.9040807512009621,0.9834538756875981,False,50015,1560044,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2067000,0.0024434328162365932,0.7578184591914569,0.00234886357322792,0.0020646453851035974,4.806743834927025,4.0,5.501511419386554,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7883295194508009,1987000,41,247849000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8236485694471732,0.9923571272439295,0.9080028483455513,0.9923571272439295,False,9551,1569595,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2119000,0.0025049028241922308,0.664654594232059,0.002342952995539878,0.004153069536028721,9.693239152371342,9.0,8.577699991055285,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.710596914822267,1982000,42,245867000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.824308975070236,0.9890395426402862,0.9066742588552611,0.9890395426402862,False,19212,1588807,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2167000,0.0025616443699974347,0.5940325497287523,0.0023299497246261854,0.023875826420197598,56.03703703703704,61.0,29.396295858423898,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6531042796865582,1971000,43,243896000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8249048052138026,0.9863514662372828,0.9056281357255427,0.9863514662372828,False,110449,1699256,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2257000,0.002668034768382192,0.5482517482517483,0.0023169464537124928,0.0019751507573753085,4.661734693877551,4.0,6.953663331333422,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6313286713286713,1960000,44,241936000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.825988344154029,0.9852731082547955,0.9056307262044123,0.9852731082547955,False,9137,1708393,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1937000,0.0022897577963474996,0.781363453005244,0.0022897577963474996,0.002009305711918955,4.798657718120805,4.0,5.6154277359567875,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.781363453005244,1937000,45,239999000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8219244900117368,0.9920730412164738,0.9069987656141053,0.9920730412164738,False,9295,1717688,4625976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
2060000,0.0024351580074733342,0.68830242510699,0.0022814829875842406,0.005705822944174375,13.676165803108809,13.0,9.425316026008142,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7346647646219686,1930000,46,238069000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8235584433684345,0.9901028192368827,0.9068306313026586,0.9901028192368827,False,26395,1744083,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1961000,0.0023181285692501015,0.6659707724425887,0.002262569138982506,0.0017725989066955817,4.284221525600836,4.0,4.934968071773282,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.6823242867084203,1914000,47,236155000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8222510488016237,0.9877450580750249,0.9049980534383243,0.9877450580750249,False,8200,1752283,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
2200000,0.0026006541827385127,0.5969677826910929,0.002234198366079904,0.005697176120239275,13.944444444444445,7.0,39.56666844965072,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6948831332912192,1890000,48,234265000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.825307074635865,0.9883263621543793,0.9068167183951221,0.9883263621543793,False,26355,1778638,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2030000,0.002399694541345082,0.6358695652173914,0.0022129202864029523,0.00537032617549248,13.270833333333334,13.0,7.060244704573741,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6895380434782609,1872000,49,232393000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8231688014217717,0.9880802100661742,0.9056245057439729,0.9880802100661742,False,24843,1803481,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1836000,0.0021703641270490494,0.7150117279124316,0.002162089318285791,0.0010466980373439031,2.647348277747403,2.0,3.503301546720427,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.7177482408131353,1829000,50,230564000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8205058784268333,0.9893590708011853,0.9049324746140093,0.9893590708011853,False,4842,1808323,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975
2005000,0.0023701416529048717,0.6425052779732583,0.0021585429716729655,0.0012901061311169793,3.2683461117196058,3.0,2.6057597342394128,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7054890921885996,1826000,51,228738000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8228398191974065,0.9888094093291673,0.9058246142632869,0.9888094093291673,False,5968,1814291,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1828000,0.002160907202748182,0.745679012345679,0.0021419933541464474,0.00591983183656811,15.113134657836644,14.0,9.544302629866497,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7522633744855967,1812000,52,226926000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8203903058962554,0.9908591697236254,0.9056247378099405,0.9908591697236254,False,27385,1841676,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2003000,0.0023677774218296547,0.44773519163763065,0.002126625852157538,0.0014526664210968668,3.735408560311284,2.0,8.99706747587709,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.49850671976107513,1799000,53,225127000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8228133293821173,0.977794189496161,0.9003037594391392,0.977794189496161,False,6720,1848396,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1765000,0.0020864339238788523,0.8255378858746492,0.0020864339238788523,0.008022523246986149,21.026628895184135,20.0,15.221569391972448,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.8255378858746492,1765000,54,223362000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8194626839366178,0.9938345647090512,0.9066486243228344,0.9938345647090512,False,37112,1885508,4625976,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1887000,0.0022306520194670786,0.5868403473613895,0.002076976999577985,0.000956771068418859,2.519066590779738,2.0,3.7562780890233305,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6302605210420842,1757000,55,221605000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8212313931719945,0.9852192902522183,0.9032253417121063,0.9852192902522183,False,4426,1889934,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1771000,0.0020935266171045025,0.37836673130790777,0.0020757948840403762,0.0007310889637127387,1.9259681093394077,1.0,7.518934938201389,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.3815987933634992,1756000,56,219849000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8195523980287232,0.9694009731917295,0.8944766856102263,0.9694009731917295,False,3382,1893316,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1878000,0.002220012979628603,0.6055846422338569,0.0020509704577505996,0.0019213242783793084,5.1227665706051875,4.0,12.652273678422198,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.6554973821989529,1735000,57,218114000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8211047508944699,0.9864678466614745,0.9037862987779721,0.9864678466614745,False,8888,1902204,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1815000,0.002145539700759273,0.562763542004541,0.0020509704577505996,0.0009917907053560158,2.6443804034582135,2.0,1.6496585462665159,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.5887122932208887,1735000,58,216379000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8202014524761302,0.9830543278744848,0.9016278901753074,0.9830543278744848,False,4588,1906792,4625976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1773000,0.0020958908481797196,0.6966518757563533,0.0020415135334497323,0.0010912291806096702,2.9229878401852925,2.0,2.8486993936744063,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.7152077450584913,1727000,59,214652000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8195822373720791,0.9892459132652316,0.9044140753186554,0.9892459132652316,False,5048,1911840,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1716000,0.0020285102625360396,0.3341121495327103,0.0020285102625360396,0.0005961985103251725,1.6072261072261071,1.0,1.2966853916118506,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.3341121495327103,1716000,60,212936000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8187187728592844,0.9652541690685298,0.8919864709639072,0.9652541690685298,False,2758,1914598,4625976,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
2064000,0.002439886469623768,0.5837304288631723,0.0020273281469984313,0.0039036086655010746,10.529446064139941,6.0,25.787890834407612,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7025187202178352,1715000,61,211221000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8236099802083198,0.9886748363844851,0.9061424082964025,0.9886748363844851,False,18058,1932656,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1956000,0.002312217991562059,0.4241370747454681,0.0020190533382351723,0.0011701314490174615,3.1692037470725993,1.0,8.988025475158251,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.48572138068040727,1708000,62,209513000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8221833358845247,0.9769750182675058,0.8995791770760153,0.9769750182675058,False,5413,1938069,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
1986000,0.0023476814576903118,0.5151700888752682,0.001987136218719745,0.0010350248250315178,2.8483045806067815,2.0,2.9862183610668978,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6086423536622739,1681000,63,207832000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8225871268661212,0.984110670920969,0.9033488988935452,0.984110670920969,False,4788,1942857,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
2053000,0.0024268831987100756,0.5357142857142857,0.0019327589039897582,0.003373774528877798,9.545565749235474,6.0,19.30570664553871,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6726736566186108,1635000,64,206197000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8234680204264915,0.9872912859987559,0.9053796532126237,0.9872912859987559,False,15607,1958464,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1858000,0.0021963706688764347,0.4543147208121827,0.0019043881310871562,0.0016991009032472284,4.878957169459963,4.0,9.238995052314303,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.523970671178793,1611000,65,204586000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8208212077523513,0.9793668198760964,0.9000940138142239,0.9793668198760964,False,7860,1966324,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1694000,0.0020025037207086547,0.6230650154798761,0.0019032060155495477,0.003172303531189959,9.114906832298137,8.0,8.139991844427403,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6555727554179567,1610000,66,202976000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8183780611995995,0.9864715054994644,0.902424783349532,0.9864715054994644,False,14675,1980999,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1647000,0.0019469442904410592,0.5386165211551377,0.0018961133223238972,0.003755315635014103,10.830423940149625,11.0,6.190848532788991,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5530557421087978,1604000,67,201372000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8176355974829498,0.9810750309787261,0.8993553142308379,0.9810750309787261,False,17372,1998371,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1785000,0.0021100762346310206,0.51296,0.001894931206786289,0.0026655996485930753,7.692451653150343,6.0,9.143527982714435,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.5712,1603000,68,199769000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8197605922694349,0.9820971664686164,0.9009288793690257,0.9820971664686164,False,12331,2010702,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1703000,0.0020131427605471304,0.537261698440208,0.0018322790832930428,0.0011454880008024252,3.418709677419355,3.0,2.8915067418723828,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.5902946273830156,1550000,69,198219000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8185179578693889,0.9831394508378836,0.9008287043536363,0.9831394508378836,False,5299,2016001,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
