intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
140000,0.0017992083483267362,0.0028500178126113287,0.00010281190561867065,7.759567751236426e-05,2.375,1.5,1.653594569415369,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.04987531172069826,8000,279,1453000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8155568514663454,0.9078128177579581,0.8616848346121517,0.9078128177579581,False,19,189010,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
59000,0.000758237803937696,0.002244039270687237,0.00010281190561867065,0.00015110737199776198,4.625,5.0,1.8666480653835098,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",ccd31bb9f89c899d7417f2af398207d5,0.016549789621318374,8000,280,1445000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7931376430225584,0.87607581798589,0.8346067305042242,0.87607581798589,False,37,189047,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
8000,0.00010281190561867065,0.10294117647058823,8.99604174163368e-05,4.08398302696654e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088695.1 uncultured human fecal virus, ASM1308869v1",d0243374616224f0fc2c441729d479b2,0.11764705882352941,7000,281,1438000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,,,,,False,10,189057,244859,Viruses;;;;;;uncultured human fecal virus
55000,0.0007068318511283607,0.0017654476670870113,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556655.1 Lachnospiraceae bacterium, ASM455665v1",f8bec0cae136c3fee517963296b6a5e6,0.013871374527112233,7000,282,1431000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7913434934092766,0.8711007163828055,0.8312221048960411,0.8711007163828055,False,9,189066,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655
24000,0.0003084357168560119,0.003472222222222222,8.99604174163368e-05,6.534372843146464e-05,2.2857142857142856,2.0,1.4846149779161804,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018054505.1 Prevotella sp., ASM1805450v1",ee50ba565e2d97ebdf9ab3f61c47c654,0.011904761904761904,7000,283,1424000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7704549454924888,0.8668151129316405,0.8186350292120647,0.8668151129316405,False,16,189082,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505
21000,0.00026988125224901044,0.0017654476670870113,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021771675.1 Oscillospiraceae bacterium, ASM2177167v1",a626fcf07db053930cdae0da08f149fb,0.005296343001261034,7000,284,1417000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7671433756914267,0.8444615387612813,0.805802457226354,0.8444615387612813,False,9,189091,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp021771675
26000,0.0003341386932606796,0.003556910569105691,8.99604174163368e-05,5.309177935056502e-05,1.8571428571428572,2.0,0.6388765649999399,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",d2cee85a3666004733f8dcceb9cd8eea,0.013211382113821139,7000,285,1410000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7724468482123391,0.8697319563497939,0.8210894022810665,0.8697319563497939,False,13,189104,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
15000,0.00019277232303500745,0.003283302063789869,8.99604174163368e-05,2.858788118876578e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545075.1 uncultured Collinsella sp., UMGS745",d3cc207f7722bba4ab752f0f27d2cd6f,0.007035647279549718,7000,286,1403000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7588618699276715,0.852232702873912,0.8055472864007918,0.852232702873912,False,7,189111,244859,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075
24000,0.0003084357168560119,0.0037413148049171567,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550175.1 uncultured Veillonella sp., UMGS1259",0e01aec9c03dde74a67fe30bb0ec9889,0.012827365045430252,7000,287,1396000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7704549454924888,0.8689047591554807,0.8196798523239848,0.8689047591554807,False,9,189120,244859,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175
20000,0.0002570297640466766,0.003035559410234172,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550235.1 uncultured Lachnospiraceae bacterium, UMGS1275",75b7e9ee3bc11d80aa6e3c5794ff9856,0.008673026886383347,7000,288,1389000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.765936936583677,0.8580041277384484,0.8119705321610626,0.8580041277384484,False,9,189129,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235
8000,0.00010281190561867065,0.004455760661998727,8.99604174163368e-05,3.267186421573232e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.005092297899427116,7000,289,1382000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7436288646881349,0.8433920005571873,0.7935104326226612,0.8433920005571873,False,8,189137,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
131000,0.0016835449545057318,0.0027580772261623326,8.99604174163368e-05,4.900779632359848e-05,1.7142857142857142,1.0,1.0301575072754254,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",d71b5ab977621632dd54f79db8ff0f24,0.05161544523246651,7000,290,1375000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8138106668650552,0.9088176730015123,0.8613141699332838,0.9088176730015123,False,12,189149,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
31000,0.00039839613427234874,0.0037293553542887587,8.99604174163368e-05,3.267186421573232e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.016515716568993075,7000,291,1368000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7768420858266933,0.8760175766166375,0.8264298312216654,0.8760175766166375,False,8,189157,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
54000,0.0006939803629260269,0.0024509803921568627,8.99604174163368e-05,4.08398302696654e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.018907563025210083,7000,292,1361000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7908752297011131,0.879847893505959,0.8353615616035361,0.879847893505959,False,10,189167,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
112000,0.0014393666786613889,0.0013629283489096573,8.99604174163368e-05,0.0001020995756741635,3.5714285714285716,3.0,3.1102201510110348,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716785.1 uncultured Bacteroides sp., ERR7738249_bin.114",f8ca64d89c4705a96b2fda6163a14d58,0.021806853582554516,7000,293,1354000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8097074051418034,0.883906293341863,0.8468068492418332,0.883906293341863,False,25,189192,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp934716785
12000,0.00015421785842800596,0.0019520356943669827,8.99604174163368e-05,6.12597454044981e-05,2.142857142857143,1.0,1.7261494247992246,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934725855.1 uncultured Cellulosilyticum sp., ERR7738249_bin.65",f01c717d6d62f4ee49a8a466c1f0737d,0.0033463469046291134,7000,294,1347000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7534190589600456,0.8320462169676415,0.7927326379638435,0.8320462169676415,False,15,189207,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp934725855
8000,0.00010281190561867065,0.004492939666238768,8.99604174163368e-05,0.000204199151348327,7.142857142857143,6.0,3.0438965360946453,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391685.1 uncultured Alphaproteobacteria bacterium, BRZ_CT__bin98",21601aac5486cf866c836dbfcfbce4ef,0.005134788189987163,7000,295,1340000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7436288646881349,0.8436180983246145,0.7936234815063747,0.8436180983246145,False,50,189257,244859,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp944391685
51000,0.0006554258983190253,0.0026217228464419477,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.019101123595505618,7000,296,1333000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7894183418243442,0.8801370180968855,0.8347776799606148,0.8801370180968855,False,9,189266,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
83000,0.0010666735207937078,0.00267379679144385,8.99604174163368e-05,5.717576237753156e-05,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.03170359052711994,7000,297,1326000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8019181606570382,0.8946407164469041,0.8482794385519712,0.8946407164469041,False,14,189280,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
67000,0.0008610497095563666,0.002090800477897252,8.99604174163368e-05,3.675584724269886e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.02001194743130227,7000,298,1319000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7963976002713085,0.8814605545893788,0.8389290774303436,0.8814605545893788,False,9,189289,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
8000,0.00010281190561867065,0.0036784025223331584,8.99604174163368e-05,8.984762659326388e-05,3.142857142857143,3.0,1.2453996981544782,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018499505.1 Streptococcus parasanguinis strain=P430801, ASM1849950v1",1a58350e8224e979c9a123cc4a86980f,0.004203888596952181,7000,299,1312000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7436288646881349,0.8381921459029767,0.7909105052955558,0.8381921459029767,False,22,189311,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_K
170000,0.002184752994396751,0.0019558535903883767,8.99604174163368e-05,4.08398302696654e-05,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.047499301480860574,7000,300,1305000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8206807924527141,0.9063845437780279,0.863532668115371,0.9063845437780279,False,10,189321,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
107000,0.0013751092376497198,0.0019807583474816073,8.99604174163368e-05,4.900779632359848e-05,1.7142857142857142,1.0,1.0301575072754254,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.030277306168647426,7000,301,1298000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8085154005970357,0.8933132623785471,0.8509143314877914,0.8933132623785471,False,12,189333,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
76000,0.000976713103377371,0.00224,8.99604174163368e-05,4.08398302696654e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.02432,7000,302,1291000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7996422088357529,0.8870218311974952,0.8433320200166241,0.8870218311974952,False,10,189343,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
55000,0.0007068318511283607,0.002976190476190476,7.710892921400298e-05,5.309177935056502e-05,2.1666666666666665,2.5,0.8975274678557507,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.027281746031746032,6000,303,1285000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7913434934092766,0.8903161743855251,0.8408298338974008,0.8903161743855251,False,13,189356,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
41000,0.000526911016295687,0.0017406440382941688,7.710892921400298e-05,4.492381329663194e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.011894400928343487,6000,304,1279000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.783880010253565,0.8667907669264828,0.8253353885900239,0.8667907669264828,False,11,189367,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
10000,0.0001285148820233383,0.001397624039133473,7.710892921400298e-05,6.942771145843117e-05,2.8333333333333335,3.0,0.6871842709362768,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002297865.1 Lachnoclostridium sp. UBA739, ASM229786v1",86f58588ad2718c8bc6c69c6afc77579,0.0023293733985557887,6000,305,1273000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.749000949841057,0.822379412070283,0.78569018095567,0.822379412070283,False,17,189384,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865
21000,0.00026988125224901044,0.001687289088863892,7.710892921400298e-05,2.450389816179924e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.005905511811023622,6000,306,1267000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7671433756914267,0.8474324343245598,0.8072879050079933,0.8474324343245598,False,6,189390,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp018374635
6000,7.710892921400298e-05,0.002210759027266028,7.710892921400298e-05,2.450389816179924e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019419895.1 Clostridiales bacterium, ASM1941989v1",d87a66658e2bec5147534cd96481cfa7,0.002210759027266028,6000,307,1261000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7367598608136581,0.8209941175363228,0.7788769891749905,0.8209941175363228,True,6,189396,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAHZIE01;s__JAHZIE01 sp019419895
17000,0.0002184752994396751,0.0019090041361756285,7.710892921400298e-05,3.267186421573232e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540785.1 uncultured Blautia sp., UMGS276",848c10ff24f0911dee1f22b50126e626,0.005408845052497614,6000,308,1255000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7619319841208678,0.8450343051785802,0.803483144649724,0.8450343051785802,False,8,189404,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785
32000,0.0004112476224746826,0.0029426189308484553,7.710892921400298e-05,3.675584724269886e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",187a2d09f48bbe26ca283c46bf18782b,0.01569396763119176,6000,309,1249000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.777638097408302,0.8745765546109703,0.8261073260096361,0.8745765546109703,False,9,189413,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
103000,0.0013237032848403844,0.0022488755622188904,7.710892921400298e-05,2.450389816179924e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552085.1 uncultured Lachnobacterium sp., UMGS1467",7cc8b18ff897b2dca109afe28e18c903,0.03860569715142429,6000,310,1243000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.807522323483443,0.9003432431762435,0.8539327833298432,0.9003432431762435,False,6,189419,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085
48000,0.0006168714337120238,0.0017366136034732273,7.710892921400298e-05,4.900779632359848e-05,2.0,2.0,0.5773502691896257,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",503d778e7914c4293cdfc5a369c338c4,0.013892908827785818,6000,311,1237000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7878760378761711,0.8711443068908138,0.8295101723834925,0.8711443068908138,False,12,189431,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695
47000,0.00060401994550969,0.0023219814241486067,7.710892921400298e-05,4.492381329663194e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.018188854489164085,6000,312,1231000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7873411396416702,0.8787486860821532,0.8330449128619117,0.8787486860821532,False,11,189442,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
105000,0.0013494062612450521,0.0020107238605898124,7.710892921400298e-05,4.492381329663194e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.03518766756032172,6000,313,1225000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8080234387135632,0.8976548264875966,0.85283913260058,0.8976548264875966,False,11,189453,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
12000,0.00015421785842800596,0.0031645569620253164,7.710892921400298e-05,2.858788118876578e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207935.1 uncultured Haemophilus sp., SRR413574-mag-bin.5",34dde6ad5dd3664dc9a639f81581c29c,0.006329113924050633,6000,314,1219000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7534190589600456,0.8493282660251489,0.8013736624925972,0.8493282660251489,False,7,189460,244859,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905207935
43000,0.0005526139927003547,0.0024762690879075525,7.710892921400298e-05,5.717576237753156e-05,2.3333333333333335,2.0,1.3743685418725535,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.017746595130004126,6000,315,1213000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7850852802700197,0.8780511985403571,0.8315682394051884,0.8780511985403571,False,14,189474,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
28000,0.0003598416696653472,0.002536997885835095,7.710892921400298e-05,2.450389816179924e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.011839323467230444,6000,316,1207000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7742956529803716,0.8666610015398717,0.8204783272601217,0.8666610015398717,False,6,189480,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
13000,0.0001670693466303398,0.0034423407917383822,7.710892921400298e-05,0.00013885542291686235,5.666666666666667,6.0,1.9720265943665387,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391505.1 uncultured Alphaproteobacteria bacterium, BRZ_LG__bin14",724e53c597ed533b36e61d56c034c0d3,0.007458405048766495,6000,317,1201000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7553669177952824,0.853838387610363,0.8046026527028227,0.853838387610363,False,34,189514,244859,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A sp944391505
