intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
29000,0.00015941072999120493,0.0025754231052244297,3.847845206684257e-05,6.874660003228102e-05,3.2857142857142856,2.0,2.762725657973388,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019120125.1 Candidatus Phocaeicola excrementigallinarum, ASM1912012v1",83d12c94ff243cc652a7de19d715eb76,0.010669610007358351,7000,803,3873000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.754224379054974,0.8637576137441494,0.8089909963995616,0.8637576137441494,False,23,205299,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum
8000,4.397537379067722e-05,0.0039040713887339654,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421315.1 Peptococcaceae bacterium, ASM1942131v1",8ad77cf87d0583a55fcbd37a4f188800,0.004461795872838818,7000,804,3866000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7235330472689369,0.8398036003323958,0.7816683238006663,0.8398036003323958,False,8,205307,334562,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__JAHZFN01;s__JAHZFN01 sp019421315
164000,0.000901495162708883,0.002112251056125528,3.847845206684257e-05,0.00010162540874337193,4.857142857142857,4.0,4.389226141639205,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.049487024743512374,7000,805,3859000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7975777186916628,0.907583971873054,0.8525808452823584,0.907583971873054,False,34,205341,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625
50000,0.00027484608619173266,0.0020431990659661413,3.847845206684257e-05,4.1845756541388445e-05,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021204515.1 Alistipes sp., ASM2120451v1",906bdc24ee9fe544de890358285baa26,0.014594279042615295,7000,806,3852000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7675946183195563,0.8725294318526142,0.8200620250860853,0.8725294318526142,False,14,205355,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp021204515
35000,0.00019239226033421284,0.0016040329972502293,3.847845206684257e-05,5.380168698178514e-05,2.5714285714285716,2.0,2.3211538298959886,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770615.1 Lachnospiraceae bacterium, ASM2177061v1",b8d4dff39b4062d0fdb91d7c0d4055f6,0.008020164986251146,7000,807,3845000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7588135611271107,0.8558408458108445,0.8073272034689776,0.8558408458108445,False,18,205373,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp021770615
14000,7.695690413368514e-05,0.002488446498400284,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.004976892996800568,7000,808,3838000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7367129590169179,0.8427685731106376,0.7897407660637777,0.8427685731106376,False,7,205380,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
12000,6.596306068601583e-05,0.002412961047914512,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.004136504653567736,7000,809,3831000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7330586714495974,0.8377553505094084,0.7854070109795028,0.8377553505094084,False,7,205387,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
26000,0.00014291996481970097,0.002443280977312391,3.847845206684257e-05,5.0812704371685965e-05,2.4285714285714284,2.0,1.178030178747903,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",72d2dd6269ccd5df05890c7b1b58d20d,0.009075043630017453,7000,810,3824000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7515722539559417,0.8592591238889787,0.8054156889224602,0.8592591238889787,False,17,205404,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
70000,0.0003847845206684257,0.002216592780240659,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.022165927802406588,7000,811,3817000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7759714250979055,0.8843720926904438,0.8301717588941746,0.8843720926904438,False,8,205412,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
32000,0.00017590149516270889,0.0018626929217668972,3.847845206684257e-05,2.690084349089257e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.008515167642362959,7000,812,3810000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7566232148966022,0.8574958735271191,0.8070595442118607,0.8574958735271191,False,9,205421,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
49000,0.00026934916446789796,0.002242870874719641,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.015700096123037487,7000,813,3803000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8745875693687083,0.820841054531347,0.8745875693687083,False,8,205429,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
80000,0.00043975373790677223,0.0023569023569023568,3.847845206684257e-05,2.9889826100991746e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551445.1 uncultured Bacteroides sp., UMGS1399",8ff19edcbb8718d4bd05f6ef1ba83589,0.026936026936026935,7000,814,3796000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7793211034230626,0.8899499807302219,0.8346355420766423,0.8899499807302219,False,10,205439,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445
41000,0.00022537379067722076,0.0021046301864101023,3.847845206684257e-05,5.977965220198349e-05,2.857142857142857,2.0,2.6954231805876008,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554205.1 uncultured Lachnospiraceae bacterium, UMGS1691",1981f2a5152bc7e5c5f74854a989e3b1,0.01232711966325917,7000,815,3789000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7626964463648486,0.8677904985127811,0.8152434724388149,0.8677904985127811,False,20,205459,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205
7000,3.847845206684257e-05,0.010903426791277258,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555675.1 Candidatus Saccharibacteria bacterium, UMGS1848",48a323b6e12163837ff0b2892a01bee2,0.010903426791277258,7000,816,3782000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7204231571923995,0.8643618314537521,0.7923924943230758,0.8643618314537521,False,7,205466,334562,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555675
35000,0.00019239226033421284,0.003553299492385787,3.847845206684257e-05,3.885677393128927e-05,1.8571428571428572,2.0,0.8329931278350429,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",4919d9665545e25f059ea8b38c19a20a,0.017766497461928935,7000,817,3775000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7588135611271107,0.8780829461849554,0.8184482536560331,0.8780829461849554,False,13,205479,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900757415
25000,0.00013742304309586633,0.004768392370572207,3.847845206684257e-05,4.4834739151487614e-05,2.142857142857143,1.0,1.3552618543578767,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760545.1 Bacilli bacterium, SRS019267_9",d6ba2debc70e487deb2e12d0e5d22e29,0.0170299727520436,7000,818,3768000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7506219778074661,0.8768844840931606,0.8137532309503133,0.8768844840931606,False,15,205494,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545
51000,0.0002803430079155673,0.0018036588508116465,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761485.1 uncultured Butyricimonas sp., SRS075878_46",db7c3fc23f00d188afe530bb39888672,0.013140943055913424,7000,819,3761000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7680851101304383,0.8695819837516883,0.8188335469410633,0.8695819837516883,False,7,205501,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485
16000,8.795074758135444e-05,0.003127792672028597,3.847845206684257e-05,0.0003646558784320993,17.428571428571427,10.0,22.65806159189353,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",58925b4bd9218f1acfa98633694466e7,0.0071492403932082215,7000,820,3754000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7398931681726479,0.8526731300206554,0.7962831490966517,0.8526731300206554,False,122,205623,334562,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
29000,0.00015941072999120493,0.0046822742474916385,3.847845206684257e-05,5.0812704371685965e-05,2.4285714285714284,1.0,1.8405855323893037,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772235.1 Clostridia bacterium, SRS820621_25",86e46bb4858a65d6d1d7edd1a25a058c,0.01939799331103679,7000,821,3747000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.754224379054974,0.8805749941453691,0.8173996866001716,0.8805749941453691,False,17,205640,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1933;s__UMGS1933 sp900772235
7000,3.847845206684257e-05,0.004375,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397865.1 Candidatus Allochristensenella caecavium, Coassembly_mag_524",41ac8a9819c6835d5594814d33128721,0.004375,7000,822,3740000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7204231571923995,0.8392715819326069,0.7798473695625032,0.8392715819326069,False,7,205647,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium
25000,0.00013742304309586633,0.0035211267605633804,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193585.1 uncultured Ruminococcaceae bacterium, ERR1600748-mag-bin.49",25214be19fc7943403c05626ce0cb47d,0.012575452716297788,7000,823,3733000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7506219778074661,0.8683490042303236,0.8094854910188949,0.8683490042303236,False,7,205654,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585
31000,0.00017040457343887424,0.0025134649910233393,3.847845206684257e-05,3.287880871109092e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200905.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.36",d7d55148acae44f0a039b9af097f6cab,0.011131059245960502,7000,824,3726000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7558487147223194,0.8649381403608833,0.8103934275416014,0.8649381403608833,False,11,205665,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905
7000,3.847845206684257e-05,0.0033460803059273425,3.847845206684257e-05,2.690084349089257e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215695.1 uncultured bacterium, ERR1600705-mag-bin.41",2d78fe73bb58d177b14b91d33bd13ce1,0.0033460803059273425,7000,825,3719000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7204231571923995,0.8320440785645764,0.7762336178784879,0.8320440785645764,False,9,205674,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__CAJMQN01;s__CAJMQN01 sp905215695
10000,5.496921723834653e-05,0.003863134657836645,3.847845206684257e-05,3.287880871109092e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910584165.1 uncultured Bacilli bacterium, MGBC118066",6e228b9a9eeaf2dacc44c831685e033f,0.005518763796909493,7000,826,3712000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7287599572578493,0.8455828913283234,0.7871714242930863,0.8455828913283234,False,11,205685,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA5578;s__UBA5578 sp910584165
16000,8.795074758135444e-05,0.0022668393782383418,3.847845206684257e-05,8.966947830297523e-05,4.285714285714286,2.0,3.3685217493004562,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934217675.1 uncultured Prevotella sp., ERR7738275_bin.113",2009f0e8ee9ce01474f7c18f4ad97096,0.0051813471502590676,7000,827,3705000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7398931681726479,0.8438637765185791,0.7918784723456136,0.8438637765185791,False,30,205715,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934217675
18000,9.894459102902374e-05,0.0029838022165387893,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934233735.1 uncultured Clostridia bacterium, ERR7746061_bin.223",8402a39b84a7487b62aafe917eb55e99,0.0076726342710997444,7000,828,3698000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7427097045751203,0.8546187230471328,0.7986642138111266,0.8546187230471328,False,8,205723,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934233735
15000,8.245382585751979e-05,0.002675840978593272,3.847845206684257e-05,3.287880871109092e-05,1.5714285714285714,1.0,0.7284313590846835,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934271235.1 uncultured Clostridia bacterium, ERR7738552_bin.355",aa00cafd6c3843bd16d30f6d6e124861,0.005733944954128441,7000,829,3691000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7383543959596548,0.8466268722281656,0.7924906340939102,0.8466268722281656,False,11,205734,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934271235
270000,0.001484168865435356,0.0022935779816513763,3.847845206684257e-05,4.4834739151487614e-05,2.142857142857143,3.0,0.989743318610787,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934277375.1 uncultured Coprococcus sp., ERR7738196_bin.79",edb5407dd6b0cc2adf2ecdb8103bea84,0.08846657929226737,7000,830,3684000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.810508411517558,0.9247516962600641,0.8676300538888111,0.9247516962600641,False,15,205749,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934277375
124000,0.000681618293755497,0.002669717772692601,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",ac5592b70dfe8f7e661ba6c377b77383,0.04729214340198322,7000,831,3677000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7904168118752064,0.9062567576827297,0.848336784778968,0.9062567576827297,False,8,205757,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934320645
11000,6.046613896218118e-05,0.0034063260340632603,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",b98e0115f2a78c567a918c03d2308c5e,0.00535279805352798,7000,832,3670000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.8447504169492983,0.7878772052893378,0.8447504169492983,False,7,205764,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
43000,0.00023636763412489007,0.0025289017341040463,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934370915.1 uncultured Lachnospiraceae bacterium, ERR7738605_bin.28",28efb86d1925982ebf3690ca58174d20,0.015534682080924855,7000,833,3663000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7638691451789983,0.8742888004469537,0.8190789728129759,0.8742888004469537,False,7,205771,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp934370915
57000,0.0003133245382585752,0.002320185614849188,3.847845206684257e-05,3.287880871109092e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373235.1 uncultured Blautia sp., ERR7745816_bin.141",d6eff24989f7aba611bb46f7efc0ec9e,0.0188929400066291,7000,834,3656000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7708458906841926,0.8798259346376015,0.825335912660897,0.8798259346376015,False,11,205782,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934373235
11000,6.046613896218118e-05,0.0028782894736842104,3.847845206684257e-05,2.3911860880793395e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934376945.1 uncultured Lachnospiraceae bacterium, ERR7746688_bin.295",e4499eb4ddabffb82ed11884b31daa3d,0.004523026315789474,7000,835,3649000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.8401729231581762,0.7855884583937767,0.8401729231581762,False,8,205790,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp934376945
49000,0.00026934916446789796,0.0031376064545047063,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934426285.1 uncultured Blautia sp., ERR7738531_bin.130",f5f465cdc295edb422a39f067fa1e2d1,0.021963245181532944,7000,836,3642000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8841100737026883,0.8256023066983371,0.8841100737026883,False,7,205797,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934426285
8000,4.397537379067722e-05,0.0043076923076923075,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934488695.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.28",0a3449b1784494d7243eabd8d87c47c4,0.004923076923076923,7000,837,3635000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7235330472689369,0.8424730558225288,0.7830030515457329,0.8424730558225288,False,7,205804,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SIG578;s__SIG578 sp934488695
24000,0.00013192612137203166,0.003436426116838488,3.847845206684257e-05,3.5867791321190094e-05,1.7142857142857142,1.0,1.0301575072754254,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511165.1 uncultured Oscillospiraceae bacterium, ERR7745346_bin.5",311e9e97564f83940c333a8d3d089927,0.011782032400589101,7000,838,3628000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7496341803910312,0.8665253994087018,0.8080797898998665,0.8665253994087018,False,12,205816,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp934511165
9000,4.947229551451187e-05,0.0025089605734767025,3.847845206684257e-05,4.4834739151487614e-05,2.142857142857143,2.0,0.8329931278350429,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934691725.1 uncultured Fibrobacter sp., ERR7746219_bin.57",82a98696b6cc030e99796c5df30d255f,0.0032258064516129032,7000,839,3621000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.726287305929086,0.8310621319155942,0.7786747189223401,0.8310621319155942,False,15,205831,334562,d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Hallerella;s__Hallerella sp934691725
15000,8.245382585751979e-05,0.00546448087431694,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944358115.1 uncultured Bacilli bacterium, BRZ_HC__bin52",198d77d26b3859bbcf2290ca99d9bad7,0.0117096018735363,7000,840,3614000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7383543959596548,0.8663530474610499,0.8023537217103524,0.8663530474610499,False,7,205838,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp944358115
11000,6.046613896218118e-05,0.0025089605734767025,3.847845206684257e-05,2.0922878270694222e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384015.1 uncultured Lachnospiraceae bacterium, E15__bin317",dea512c106b238bcebc389a5ba22119d,0.003942652329749104,7000,841,3607000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.8364592530049816,0.7837316233171794,0.8364592530049816,False,7,205845,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp944384015
