intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
10000,7.33062588883839e-05,0.0035696073431922487,5.1314381221868726e-05,3.357829499011839e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.005099439061703213,7000,588,2665000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7355588979176233,0.8434301271821388,0.7894945125498811,0.8434301271821388,False,7,127761,208468,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L
13000,9.529813655489906e-05,0.0031014621178555605,5.1314381221868726e-05,3.357829499011839e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",c4e368e1a0a334619c99939913d3e8fd,0.0057598582188746125,7000,589,2658000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7418106181238294,0.846750026944567,0.7942803225341982,0.846750026944567,False,7,127768,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
12000,8.796751066606067e-05,0.002870028700287003,5.1314381221868726e-05,4.317209355872364e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",6e71be77f3a9d376f8f68ef1c494c381,0.004920049200492005,7000,590,2651000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7398977168138243,0.8424563371012816,0.791177026957553,0.8424563371012816,False,9,127777,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
169000,0.0012388757752136877,0.002063679245283019,5.1314381221868726e-05,4.796899284302627e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.04982311320754717,7000,591,2644000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8057989589453879,0.907782153874732,0.85679055641006,0.907782153874732,False,10,127787,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
13000,9.529813655489906e-05,0.0024822695035460994,5.1314381221868726e-05,3.357829499011839e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.004609929078014184,7000,592,2637000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7418106181238294,0.8406888708218925,0.791249744472861,0.8406888708218925,False,7,127794,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
346000,0.0025363965575380828,0.0023841961852861036,5.1314381221868726e-05,5.756279141163152e-05,1.7142857142857142,2.0,0.6998542122237652,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.1178474114441417,7000,593,2630000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8246412772273445,0.9333458100185827,0.8789935436229637,0.9333458100185827,False,12,127806,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
82000,0.0006011113228847479,0.0017513134851138354,5.1314381221868726e-05,4.317209355872364e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.02051538653990493,7000,594,2623000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7872185506985727,0.8821673056820025,0.8346929281902876,0.8821673056820025,False,9,127815,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
10000,7.33062588883839e-05,0.002635046113306983,4.398375533303034e-05,4.317209355872364e-05,1.5,1.5,0.5,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002439735.1 Firmicutes bacterium UBA6418, ASM243973v1",13f8ef09889b472d799ce6109d9ecd33,0.004391743522178305,6000,595,2617000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7355588979176233,0.8393750024307757,0.7874669501741995,0.8393750024307757,False,9,127824,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735
6000,4.398375533303034e-05,0.004341534008683068,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343765.1 Firmicutes bacterium, ASM334376v1",5bb19c3c8b95eed68d3a62f0689409c8,0.004341534008683068,6000,596,2611000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7235374953329992,0.8390637180514285,0.7813006066922139,0.8390637180514285,True,6,127830,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765
162000,0.001187561393991819,0.001782001782001782,4.398375533303034e-05,3.837519427442101e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.04811404811404811,6000,597,2605000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8047001213161475,0.906760601474802,0.8557303613954748,0.906760601474802,False,8,127838,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
18000,0.000131951265999091,0.002823529411764706,4.398375533303034e-05,4.796899284302627e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.008470588235294117,6000,598,2599000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7496387889170277,0.8573506911243075,0.8034947400206676,0.8573506911243075,False,10,127848,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
114000,0.0008356913513275764,0.002582866982350409,4.398375533303034e-05,5.2765892127328893e-05,1.8333333333333333,1.0,1.21335164821342,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558805.1 Faecalibacterium prausnitzii, ASM455880v1",4e05bb046a70c36cde830442f7b9984c,0.04907447266465777,6000,599,2593000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7956300147569797,0.907338912959592,0.8514844638582859,0.907338912959592,False,11,127859,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_M
93000,0.0006817482076619702,0.002834199338686821,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019425045.1 Collinsella sp., ASM1942504v1",eadffb124c7b69ebbe5393ef3ae1b6e6,0.043930089749645726,6000,600,2587000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7904216711205836,0.9041034613803568,0.8472625662504703,0.9041034613803568,False,6,127865,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019425045
31000,0.00022724940255399007,0.002175489485134155,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020540725.1 Lachnospiraceae bacterium EP-SM-12S-S03 strain=MSK.15.233, ASM2054072v1",4e4629144eed8e803edbb46c8c03657d,0.011240029006526469,6000,601,2581000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7629003790021466,0.865209999484878,0.8140551892435123,0.865209999484878,False,6,127871,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835
144000,0.001055610127992728,0.002372479240806643,4.398375533303034e-05,6.715658998023678e-05,2.3333333333333335,1.0,2.2110831935702664,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",e19bad3bb9c36f5f8261070e6ddcffea,0.05693950177935943,6000,602,2575000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8016485021292711,0.9117002074863482,0.8566743548078096,0.9117002074863482,False,14,127885,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp020555605
34000,0.0002492412802205052,0.0024559967253376994,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",09f214e303e25d1c6e78305e799901a6,0.01391731477691363,6000,603,2569000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7651770480490954,0.8711936313158689,0.8181853396824821,0.8711936313158689,False,6,127891,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis
10000,7.33062588883839e-05,0.0024106066693451184,4.398375533303034e-05,3.357829499011839e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317505.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG305",eecbc793b9ee0470f213e25e8d4e6b24,0.004017677782241864,6000,604,2563000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7355588979176233,0.8369680394654883,0.7862634686915557,0.8369680394654883,False,7,127898,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505
10000,7.33062588883839e-05,0.0034110289937464467,4.398375533303034e-05,6.715658998023678e-05,2.3333333333333335,2.0,1.3743685418725535,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543215.1 uncultured Ruminococcaceae bacterium, UMGS538",6f0df0edbe7ee1be457371d6d08547f9,0.005685048322910745,6000,605,2557000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7355588979176233,0.8463930132010012,0.7909759555593123,0.8463930132010012,False,14,127912,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215
14000,0.00010262876244373745,0.0025817555938037868,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",bde1e961fe4c5682335cf49fb24b72a6,0.006024096385542169,6000,606,2551000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7435860969298319,0.8479760963258929,0.7957810966278624,0.8479760963258929,False,6,127918,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
48000,0.0003518700426642427,0.0030410542321338066,4.398375533303034e-05,3.837519427442101e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.024328433857070453,6000,607,2545000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7737363086640676,0.887031752356654,0.8303840305103608,0.887031752356654,False,8,127926,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685
20000,0.0001466125177767678,0.0025210084033613447,4.398375533303034e-05,5.756279141163152e-05,2.0,1.5,1.4142135623730951,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",f9dd3f356b540b8f9c5b001e03c3dc3a,0.008403361344537815,6000,608,2539000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7521909405688276,0.8571303479677823,0.804660644268305,0.8571303479677823,False,12,127938,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
70000,0.0005131438122186872,0.0013283152534868275,4.398375533303034e-05,3.837519427442101e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.015497011290679655,6000,609,2533000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7832108235038944,0.874220329603277,0.8287155765535856,0.874220329603277,False,8,127946,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
40000,0.0002932250355535356,0.005176876617773943,4.398375533303034e-05,0.000244641863499434,8.5,7.5,3.8188130791298667,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752905.1 Bacilli bacterium, ERS396318_49",14c9672dcaa036ce7ccd2c91cbc6d4d4,0.03451251078515962,6000,610,2527000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7691990575813571,0.8970940028688691,0.8331465302251131,0.8970940028688691,False,51,127997,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10857;s__HGM10857 sp900557305
143000,0.0010482795021038895,0.0014977533699450823,4.398375533303034e-05,3.837519427442101e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.035696455317024464,6000,611,2521000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.801468315178822,0.8980706158508975,0.8497694655148598,0.8980706158508975,False,8,128005,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
23000,0.00016860439544328295,0.0025210084033613447,4.398375533303034e-05,4.317209355872364e-05,1.5,1.5,0.5,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761685.1 Clostridia bacterium, SRS098061_21",b8fbfdf504cfc4766121bb0757d4eef3,0.009663865546218488,6000,612,2515000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.755589811692512,0.8610034012469645,0.8082966064697383,0.8610034012469645,False,9,128014,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis
28000,0.0002052575248874749,0.002600780234070221,4.398375533303034e-05,6.235969069593415e-05,2.1666666666666665,1.0,1.8633899812498247,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.012136974425661032,6000,613,2509000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7603996460745593,0.8673554483186019,0.8138775471965807,0.8673554483186019,False,13,128027,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
17000,0.0001246206401102526,0.003186404673393521,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904374485.1 Candidatus Pseudoscilispira falkowii, Chicken_12_mag_143",b7a2cc52e20504c663ec1da2e0382974,0.009028146574614976,6000,614,2503000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7482578635541969,0.8591155261524663,0.8036866948533317,0.8591155261524663,False,6,128033,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira falkowii
14000,0.00010262876244373745,0.0025974025974025974,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419075.1 uncultured Clostridia bacterium, Chicken_15_mag_29",72e7190833276648eb750f8f3a5e4f65,0.006060606060606061,6000,615,2497000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7435860969298319,0.8481413943129936,0.7958637456214128,0.8481413943129936,False,6,128039,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075
7000,5.1314381221868726e-05,0.003464203233256351,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420175.1 Candidatus Schneewindia gallinarum, Coassembly_mag_388",e8fa50250d569fe7b82fae16f1db7569,0.0040415704387990765,6000,616,2491000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7271443199660905,0.8371281389341402,0.7821362294501153,0.8371281389341402,False,6,128045,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum
13000,9.529813655489906e-05,0.002278769464489176,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",3774c0207b77d29a65c8c2f63dda4b55,0.004937333839726547,6000,617,2485000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7418106181238294,0.8425516473055887,0.792181132714709,0.8425516473055887,False,6,128051,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085
16000,0.00011729001422141422,0.0033076074972436605,4.398375533303034e-05,4.317209355872364e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_927353735.1 uncultured Veillonellaceae bacterium, SRR789046_bin.2_metaWRAP_v1.1_MAG",b1c87f19ece73ce1e62dad9e9c05a23d,0.008820286659316428,6000,618,2479000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7467959757362065,0.8584702479393129,0.8026331118377596,0.8584702479393129,False,9,128060,208468,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__UBA1822;s__UBA1822 sp002314995
15000,0.00010995938833257584,0.0029688273132112814,4.398375533303034e-05,3.357829499011839e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934234035.1 uncultured Clostridia bacterium, ERR7746048_bin.146",7f418471808df8fb3e3c29949cc47284,0.007422068283028204,6000,619,2473000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7452428476014028,0.8537038820757592,0.799473364838581,0.8537038820757592,False,7,128067,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp934234035
66000,0.00048382130866333366,0.0018404907975460123,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.020245398773006136,6000,620,2467000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7817256361467221,0.8817903985437588,0.8317580173452405,0.8817903985437588,False,6,128073,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
36000,0.000263902531998182,0.0023112480739599386,4.398375533303034e-05,3.357829499011839e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359255.1 uncultured Ruminococcus sp., ERR7746048_bin.107",c99c7ce41dc603c4ba7eef904763646b,0.01386748844375963,6000,621,2461000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.766589198116838,0.8710928430579796,0.8188410205874088,0.8710928430579796,False,7,128080,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp934359255
177000,0.0012975207823243949,0.00253592561284869,4.398375533303034e-05,5.2765892127328893e-05,1.8333333333333333,2.0,0.6871842709362768,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934513205.1 uncultured Faecalibacterium sp., ERR7746688_bin.83",adc1df3a0352969bfc377565e7b022da,0.07480980557903635,6000,622,2455000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8070020827455406,0.919763310449815,0.8633826965976779,0.919763310449815,False,11,128091,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934513205
15000,0.00010995938833257584,0.0018270401948842874,4.398375533303034e-05,3.837519427442101e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716995.1 uncultured Bacteroidales bacterium, ERR7746748_bin.113",6c63b8cc3821e9cc9beea51178731579,0.004567600487210719,6000,623,2449000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7452428476014028,0.8404387498635053,0.792840798732454,0.8404387498635053,False,8,128099,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp934716995
49000,0.00035920066855308106,0.002255639097744361,4.398375533303034e-05,3.357829499011839e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385665.1 uncultured Oscillospiraceae bacterium, BRZ_EE__bin73",e09696cabc251a8869caaae07e821457,0.018421052631578946,6000,624,2443000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7742511215065219,0.8791083424776749,0.8266797319920984,0.8791083424776749,False,7,128106,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385665
196000,0.0014368026742123243,0.0012607690691321706,4.398375533303034e-05,5.756279141163152e-05,2.0,2.0,1.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000374365.1 Bacteroides gallinarum DSM 18171 = JCM 13658 strain=DSM 18171, ASM37436v1",139179081df196f50a8ccc12fef01ea2,0.04118512292498424,6000,625,2437000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8096608370589281,0.9022236464582793,0.8559422417586038,0.9022236464582793,False,12,128118,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum
71000,0.0005204744381075257,0.0019255455712451862,4.398375533303034e-05,2.878139570581576e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.022785622593068038,6000,626,2431000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7835692783985782,0.885159060875414,0.8343641696369961,0.885159060875414,False,6,128124,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
