intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
298000,0.0038963416228655107,0.052020540299173926,0.0030464684500928325,0.0013367469470059133,1.2660944206008584,1.0,0.8273805449683032,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.06653270819379326,233000,31,11558000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8361404984041104,0.9162909424972453,0.8762157204506779,0.9162909424972453,False,295,125390,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
287000,0.003752516932088596,0.07076350093109869,0.00298109359064878,0.0011554931236830777,1.118421052631579,1.0,0.36154293852721286,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.08907510862818126,228000,32,11330000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8351266520561463,0.9249562108676413,0.8800414314618938,0.9249562108676413,False,255,125645,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
204000,0.0026672942653173295,0.0927694406548431,0.0026672942653173295,0.0011736185060153613,1.2696078431372548,1.0,0.5864966134476345,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.0927694406548431,204000,33,11126000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8259809480002627,0.9261695146672415,0.8760752313337521,0.9261695146672415,False,259,125904,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
279000,0.0036479171569781125,0.07452276064610866,0.002654219293428519,0.0010784602487708724,1.1724137931034482,1.0,0.6076909266006894,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",9c0f681bd333e145d102b5d5db8faa88,0.10242290748898679,203000,34,10923000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8343654059002766,0.9291318032756423,0.8817486045879595,0.9291318032756423,False,238,126142,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
290000,0.003791741847755027,0.05470953186689227,0.002536544546429225,0.0011600244692661487,1.3195876288659794,1.0,1.0458202695184367,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.08178228990411732,194000,35,10729000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8354068357412984,0.9224110405154335,0.8789089381283659,0.9224110405154335,False,256,126398,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
187000,0.002445019743207552,0.07567786321327398,0.002445019743207552,0.0011328363957677232,1.3368983957219251,1.0,0.6612878420154316,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.07567786321327398,187000,36,10542000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8236658198940437,0.9201056662269655,0.8718857430605047,0.9201056662269655,False,250,126648,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1568000,0.020501555921654768,0.004365969558819982,0.0023665699118746893,0.006389197272129959,7.790055248618785,5.0,7.59544138488355,/tmp/nxf.XXXX9pehRa/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893335.1 Cyclospora cayetanensis strain=CDC:HCTX208:15, ASM289333v1",21fa00be24186ec9298123dc1325f2bc,0.037822321923921175,181000,37,10361000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8821481148915521,0.8997480399737223,0.8909480774326373,0.8997480399737223,False,1410,128058,220685,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1061000,0.013872545174027875,0.06368515205724508,0.002327344996208258,0.002243016063620092,2.7808988764044944,2.0,1.7680927580333488,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.37960644007155636,178000,38,10183000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8711030877312329,0.9692372912894759,0.9201701895103545,0.9692372912894759,False,495,128553,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
423000,0.005530713108966816,0.004742912579497683,0.0023011950524306373,0.0039060198926071095,4.8977272727272725,2.0,5.506276940347411,/tmp/nxf.XXXX9pehRa/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.011399159210951816,176000,39,10007000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8456418898314734,0.8656024521047688,0.8556221709681211,0.8656024521047688,False,862,129415,220685,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
159000,0.00207892053032086,0.05686695278969957,0.00207892053032086,0.0007703287491220517,1.069182389937107,1.0,0.2537640377588933,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.05686695278969957,159000,40,9848000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8193673259969602,0.911662712261837,0.8655150191293985,0.911662712261837,False,170,129585,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
222000,0.0029026437593159173,0.0531062124248497,0.00207892053032086,0.0008065795137866189,1.119496855345912,1.0,0.361074216211505,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.07414829659318638,159000,41,9689000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8282370167680897,0.9194998249973153,0.8738684208827026,0.9194998249973153,False,178,129763,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
581000,0.007596558667398865,0.06484641638225255,0.0019873957270991867,0.001857851689059066,2.6973684210526314,2.5,1.5854580679786392,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005601135.1 Ruminococcus sp. JE7A12 strain=JE7A12, ASM560113v1",ca73131023ce3a6dac548f8b1fc0b289,0.24786689419795221,152000,42,9537000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8543440577288143,0.9560016945888398,0.905172876158827,0.9560016945888398,False,410,130173,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bovis
1311000,0.017141288146230487,0.0031197301854974705,0.001935095839543945,0.0061988807576409816,9.243243243243244,5.5,11.657628068525602,/tmp/nxf.XXXX9pehRa/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",8651de2acd70c36d61b6b4cf7a53a1f6,0.027634907251264756,148000,43,9389000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8770687954455741,0.8906856430363558,0.883877219240965,0.8906856430363558,False,1368,131541,220685,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
249000,0.0032556680003137995,0.040586245772266064,0.0018827959519887032,0.0008201735505358317,1.2569444444444444,1.0,0.7971000196700693,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.0701803833145434,144000,44,9245000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8313091950400855,0.9178699520731638,0.8745895735566247,0.9178699520731638,False,181,131722,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
137000,0.0017912711487670303,0.06599229287090559,0.0017912711487670303,0.0007386093300405555,1.1897810218978102,1.0,0.4761899687678859,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d9541455643a0a2dd7ea102e637e9a66,0.06599229287090559,137000,45,9108000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8154405441248415,0.9160499093268264,0.8657452267258339,0.9160499093268264,False,163,131885,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
245000,0.0032033681127585575,0.040988547317661245,0.0017781961768782197,0.0008654870063665405,1.4044117647058822,1.0,1.1270646183689907,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.07383966244725738,136000,46,8972000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8308750248663704,0.9193761138150001,0.8751255693406852,0.9193761138150001,False,191,132076,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
555000,0.007256609398289793,0.0456887667468224,0.0017389712612117885,0.0015542515349933163,2.5789473684210527,2.0,2.4192539902644303,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.1906561319134318,133000,47,8839000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8530832428816504,0.9479431293064657,0.9005131860940581,0.9479431293064657,False,343,132419,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934435205
1812000,0.023691849062524514,0.01740294511378849,0.0015297717109908214,0.001690191902485443,3.1880341880341883,2.0,4.063453173243032,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.26952253458277553,117000,48,8722000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8862733865535365,0.958588245907141,0.9224308162303387,0.958588245907141,False,373,132792,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
152000,0.0019873957270991867,0.03307223672758921,0.00149054679532439,0.0005618868523007908,1.087719298245614,1.0,0.33928209834760903,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.04409631563678561,114000,49,8608000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8181781596546837,0.9042136150823374,0.8611958873685106,0.9042136150823374,False,124,132916,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
129000,0.0016866713736565467,0.03799596503026227,0.0014774718234355797,0.0005301674332192944,1.0353982300884956,1.0,0.2276934571728957,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.04337592468056489,113000,50,8495000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8138593741839606,0.9037332938437188,0.8587963340138397,0.9037332938437188,False,117,133033,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
169000,0.002209670249208964,0.025005683109797682,0.0014382469077691483,0.0010739289031878017,2.1545454545454548,1.0,2.149783767715694,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.03841782223232553,110000,51,8385000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8209810714628984,0.9002015697003427,0.8605913205816206,0.9002015697003427,False,237,133270,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
110000,0.0014382469077691483,0.05800214822771214,0.0014120969639915275,0.000548292815551578,1.1203703703703705,1.0,0.37804547523321486,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",fed98fe06f36d89d113198957fefae2c,0.05907626208378088,108000,52,8277000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8096870774680417,0.9127843000167676,0.8612356887424046,0.9127843000167676,False,121,133391,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
114000,0.00149054679532439,0.040258260539308775,0.0013859470202139065,0.0004893853229716564,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287815.1 Clostridium sp. NSJ-42 strain=NSJ-42, ASM1428781v1",639f30a8478efa9dafd0dc7ed3dead0c,0.04329661982529434,106000,53,8171000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8106205335113825,0.9036799463382189,0.8571502399248008,0.9036799463382189,False,108,133499,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075
108000,0.0014120969639915275,0.047106325706594884,0.0013728720483250961,0.0004893853229716564,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.04845222072678331,105000,54,8066000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8092079592639938,0.9069654933620331,0.8580867263130134,0.9069654933620331,False,108,133607,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
222000,0.0029026437593159173,0.045739910313901344,0.0013336471326586647,0.004612909803566169,9.980392156862745,9.0,7.08904207162518,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.09955156950672646,102000,55,7964000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8282370167680897,0.9282799524485009,0.8782584846082953,0.9282799524485009,False,1018,134625,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
170000,0.0022227452210977746,0.05201427842937277,0.0013336471326586647,0.0005890749257992161,1.2745098039215685,1.0,0.6286752761522117,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.08669046404895461,102000,56,7862000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.821137330208714,0.9241468990142372,0.8726421146114756,0.9241468990142372,False,130,134755,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L
768000,0.010041578410606418,0.03705118411000764,0.0012682722732146126,0.0012959648367582754,2.948453608247423,2.0,1.835341110016295,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.293353705118411,97000,57,7765000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8620689430979749,0.9612117767997298,0.9116403599488523,0.9612117767997298,False,286,135041,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
138000,0.0018043461206558406,0.031007751937984496,0.0012028974137705604,0.0004395405215578766,1.0543478260869565,1.0,0.2704316370570593,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.046511627906976744,92000,58,7673000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8156318731100743,0.9057703793203208,0.8607011262151976,0.9057703793203208,False,97,135138,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
91000,0.00118982244188175,0.04203643157403083,0.0011767474699929394,0.00046672859505630194,1.1444444444444444,1.0,0.4099081499043715,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.0425035030359645,90000,59,7583000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8047494984956794,0.9031411618883687,0.8539453301920241,0.9031411618883687,False,103,135241,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
90000,0.0011767474699929394,0.0412037037037037,0.001163672498104129,0.00042594648480866394,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.041666666666666664,89000,60,7494000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8044626996087402,0.9025620248914581,0.8535123622500991,0.9025620248914581,False,94,135335,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
97000,0.0012682722732146126,0.0436702649656526,0.001163672498104129,0.000634388381629925,1.5730337078651686,1.0,0.9585527533142094,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",b8139f3d42bd931463e5a96e3d0a9c62,0.04759568204121688,89000,61,7405000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.806408769312334,0.9064438126934472,0.8564262910028906,0.9064438126934472,False,140,135475,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
215000,0.0028111189560942446,0.02214867617107943,0.0011375225543265083,0.0005981376169653578,1.5172413793103448,1.0,1.7672764224167876,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.05473523421588595,87000,62,7318000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.827381453201901,0.9105398024347058,0.8689606278183034,0.9105398024347058,False,132,135607,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
1089000,0.014238644386914568,0.016798418972332016,0.0011113726105488873,0.000969707954777171,2.5176470588235293,1.0,7.667520137039298,/tmp/nxf.XXXX9pehRa/sourmash_database/zymo_genomes.k31.zip,zymo15,4ef63eb08069fd5c8918e141cd1b1363,0.21521739130434783,85000,63,7233000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8718353462848948,0.9516558353192703,0.9117455908020826,0.9516558353192703,False,214,135821,220685,Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis_A;Bacteroides fragilis OB EAV1 11 D6 FAA
380000,0.004968489317747967,0.01799703578234173,0.0011113726105488873,0.0014137798219181186,3.6705882352941175,3.0,2.6673989767258406,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.08045733643870422,85000,64,7148000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8427226307956655,0.9219251574873781,0.8823238941415218,0.9219251574873781,False,312,136133,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
90000,0.0011767474699929394,0.03493821900298253,0.001072147694882456,0.00037610168339488414,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",c2c58d35c42714aaa6f53cae55dbe26d,0.03834682573498083,82000,65,7066000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8044626996087402,0.9001478577533614,0.8523052786810508,0.9001478577533614,False,83,136216,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
92000,0.0012028974137705604,0.03524804177545692,0.0010590727229936455,0.000380633028977955,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",abf22064a79abd2d037eeb2bae4fa9e9,0.04003481288076589,81000,66,6985000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8050332634822107,0.9013995739907146,0.8532164187364626,0.9013995739907146,False,84,136300,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165
748000,0.009780078972830208,0.014227280810955006,0.0010459977511048351,0.0010376781385232345,2.8625,2.0,2.4430705577203455,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13302507558242932,80000,67,6905000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8613354745868744,0.9370004312841953,0.8991679529355349,0.9370004312841953,False,229,136529,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
79000,0.0010329227792160247,0.015600315955766192,0.0010329227792160247,0.00038516437456102587,1.0759493670886076,1.0,0.3090267244489545,/tmp/nxf.XXXX9pehRa/sourmash_database/zymo_genomes.k31.zip,zymo24,78e9ca8b98d4c51a6bb0cd151b72495f,0.015600315955766192,79000,68,6826000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8010868600792035,0.8744077143393784,0.8377472872092909,0.8744077143393784,False,85,136614,220685,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B2207
78000,0.0010198478073272144,0.030326594090202177,0.0010198478073272144,0.0006751704918775631,1.9102564102564104,1.0,1.57858990497847,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.030326594090202177,78000,69,6748000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8007577320265726,0.893360135459746,0.8470589337431593,0.893360135459746,False,149,136763,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
