intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1073000,0.005443964708090858,0.20300068197317572,0.004530718065540667,0.005349020803990347,2.6707726763717807,1.0,3.353927878431721,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.243919072516481,893000,38,68779000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8452107453826394,0.9555066945535221,0.9003587199680807,0.9555066945535221,False,2385,196104,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1159000,0.005880293659531504,0.23746984722594477,0.0044952029183303824,0.004380141564022284,2.204288939051919,1.0,4.889527171584278,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.31064057893326186,886000,39,67893000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8473154579784832,0.962988790522289,0.9051521242503862,0.962988790522289,False,1953,198057,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
877000,0.004449540586202873,0.39300134589502017,0.004444466993744261,0.002630776269635504,1.3390410958904109,1.0,0.646649950226921,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.3934499775684163,876000,40,67017000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8397290915144733,0.970357842385721,0.9050434669500971,0.970357842385721,False,1173,199230,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
1023000,0.00519028508516025,0.26842751842751844,0.0044343198088270365,0.002821412231203294,1.4393592677345537,1.0,1.3391166703237816,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.3141891891891892,874000,41,66143000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8439106948874695,0.9633417057210342,0.9036262003042519,0.9633417057210342,False,1258,200488,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1110000,0.005631687629059508,0.1881298992161254,0.004261817665234222,0.0027586145026868457,1.4642857142857142,1.0,1.249251476565339,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.24860022396416573,840000,42,65303000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8461355721386121,0.956092802648429,0.9011141873935206,0.956092802648429,False,1230,201718,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
798000,0.004048726781972511,0.4406405300938708,0.004048726781972511,0.0029088804959226332,1.6253132832080202,1.0,0.8835510714376357,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.4406405300938708,798000,43,64505000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8371759137948191,0.9739100623249195,0.9055429880598693,0.9739100623249195,False,1297,203015,445876,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
974000,0.004941679054688253,0.19242826139377864,0.004048726781972511,0.0021844638419650305,1.2205513784461153,1.0,0.47649376965828477,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.2348685796961659,798000,44,63707000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8425755567088969,0.9543419834040678,0.8984587700564823,0.9543419834040678,False,974,203989,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
987000,0.005007635756650211,0.26310415248468344,0.003921886970507207,0.002884209959719743,1.6636481241914618,1.0,1.6594036056298855,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.3359428182437032,773000,45,62934000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.84293600432373,0.9654243256188124,0.9041801649712712,0.9654243256188124,False,1286,205275,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
749000,0.003800120751500515,0.5109140518417462,0.003800120751500515,0.0026621751338937283,1.5847797062750333,1.0,0.8379089688756232,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",5b99fec61aae4bdd58e899db6583881a,0.5109140518417462,749000,46,62185000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8354663225713339,0.9785699291892465,0.9070181258802902,0.9785699291892465,False,1187,206462,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
746000,0.0037848999741246785,0.23238095238095238,0.003713869679704108,0.0019624290161390162,1.1953551912568305,1.0,0.4748658246650306,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.23682539682539683,732000,47,61453000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8353581667791418,0.9545974433722912,0.8949778050757164,0.9545974433722912,False,875,207337,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
872000,0.0044241726239098115,0.21759117376647258,0.0036022506456146403,0.0024715391723259383,1.552112676056338,1.0,1.783955026507081,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.26723873735825926,710000,48,60743000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.83957422810039,0.9583251465522561,0.898949687326323,0.9583251465522561,False,1102,208439,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1000000,0.005073592458612169,0.2101644245142003,0.0035667354984043552,0.0031578286339699825,2.002844950213371,1.0,5.500807429430253,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.29895366218236175,703000,49,60040000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8432918865101425,0.9617982799530312,0.9025450832315869,0.9617982799530312,False,1408,209847,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
802000,0.00406902115180696,0.20906650760512974,0.0035565883134871306,0.002067839489005912,1.3152639087018545,1.0,0.7452432858965455,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.2391887861616463,701000,50,59339000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8373109533393378,0.9549032712529129,0.8961071122961253,0.9549032712529129,False,922,210769,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
890000,0.004515497288164831,0.18505338078291814,0.0034297485020218267,0.0022068916021494764,1.455621301775148,1.0,1.0446175364295092,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.24363536819052833,676000,51,58663000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8401277722169935,0.9554708241076804,0.897799298162337,0.9554708241076804,False,984,211753,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
716000,0.0036326922003663133,0.21234177215189873,0.003404380539728766,0.00191533071975168,1.2727272727272727,1.0,0.5944238015702163,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.22658227848101264,671000,52,57992000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8342528458541519,0.9532368805399922,0.8937448631970721,0.9532368805399922,False,854,212607,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
812000,0.004119757076393082,0.23306423306423307,0.0033688653925184804,0.0026958167741703972,1.8102409638554218,1.0,3.350078753220556,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.28501228501228504,664000,53,57328000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8376457213142077,0.9603177455522529,0.8989817334332303,0.9603177455522529,False,1202,213809,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
740000,0.0037544584193730055,0.26715092816787733,0.003358718207601256,0.0023100592989979277,1.555891238670695,1.0,1.497950273341409,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.2986279257465698,662000,54,56666000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.835140586634734,0.9617644568197852,0.8984525217272596,0.9617644568197852,False,1030,214839,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
654000,0.003318129467932359,0.3770207852193995,0.0033130558754737465,0.002128394441503916,1.4532924961715161,1.0,0.7128501354920993,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",210696750d5627775fd0c5e3b29283fe,0.37759815242494227,653000,55,56013000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8318189634790373,0.969071456762327,0.9004452101206821,0.969071456762327,False,949,215788,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
654000,0.003318129467932359,0.5733099209833187,0.0033130558754737465,0.004113251217827378,2.8085758039816233,3.0,1.6450175250525507,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.5741878841088675,653000,56,55360000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8318189634790373,0.9822624659361788,0.907040714707608,0.9822624659361788,False,1834,217622,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
670000,0.0033993069472701538,0.3796728971962617,0.0032978350980979103,0.0021418510976145833,1.4692307692307693,1.0,0.8263772796271831,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.39135514018691586,650000,57,54710000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.832467776529933,0.9701907516590546,0.9013292640944938,0.9701907516590546,False,955,218577,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
637000,0.003231878396135952,0.33793103448275863,0.003231878396135952,0.0020117700885447973,1.4081632653061225,1.0,0.701956842117308,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.33793103448275863,637000,58,54073000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8311125476438265,0.9656081123465924,0.8983603299952094,0.9656081123465924,False,897,219474,445876,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
671000,0.003404380539728766,0.21781489213639527,0.003176068879091218,0.001789735262718783,1.2747603833865815,1.0,0.6201375891565007,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.23347251217814893,626000,59,53447000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.832507827909807,0.9541584665244084,0.8933331472171078,0.9541584665244084,False,798,220272,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
746000,0.0037848999741246785,0.14547647768395658,0.0030593762525431382,0.0016282553893907723,1.2039800995024876,1.0,0.9584315958805197,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.17997587454764777,603000,60,52844000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8353581667791418,0.9461819406320231,0.8907700537055825,0.9461819406320231,False,726,220998,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
601000,0.003049229067625914,0.3189792663476874,0.0030441554751673016,0.0018166485749401178,1.35,1.0,0.673918887305191,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001765415.1 Candidatus Melainabacteria bacterium MEL.A1, ASM176541v1",07ed1589d77242faf8717629d4adb3b7,0.31951089845826686,600000,61,52244000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8295543411174202,0.9638637939590473,0.8967090675382338,0.9638637939590473,False,810,221808,445876,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415
604000,0.0030644498450017503,0.4319654427645788,0.0030441554751673016,0.0019444868079914596,1.445,1.0,0.7025963753583323,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754085.1 Clostridia bacterium, ERS396438_69",edc0d2c8d160b9a834df2b6461397c70,0.4348452123830094,600000,62,51644000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8296875959985623,0.9734942197650311,0.9015909078817967,0.9734942197650311,False,867,222675,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085
785000,0.003982770080010553,0.1559633027522936,0.002846285369281427,0.0016977814459625546,1.3493761140819964,1.0,0.8891525754269987,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.21823742007228245,561000,63,51083000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8367324663258747,0.9520837134703849,0.8944080898981298,0.9520837134703849,False,757,223432,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
616000,0.0031253329545050963,0.20486891385767791,0.0027752550748608566,0.002280903210758148,1.8592321755027423,1.0,2.358291172273758,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.23071161048689137,547000,64,50536000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.830214287281961,0.953792390515425,0.892003338898693,0.953792390515425,False,1017,224449,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
526000,0.002668709633230001,0.21347402597402598,0.002668709633230001,0.0016932958939256655,1.435361216730038,1.0,1.4794551724080929,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.21347402597402598,526000,65,50010000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8259950829824485,0.9514061820511561,0.8887006325168023,0.9514061820511561,False,755,225204,445876,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
697000,0.0035362939436526823,0.14672245467224546,0.002668709633230001,0.0017314230862392234,1.467680608365019,1.0,1.4013509033296223,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.19442119944211994,526000,66,49484000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8335293846659052,0.9485413015125879,0.8910353430892466,0.9485413015125879,False,772,225976,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
617000,0.0031304065469637088,0.1743486973947896,0.0026484152633955526,0.001399492235509424,1.1954022988505748,1.0,0.6252493227107654,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.20607882431529725,522000,67,48962000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.830257728989309,0.950324758906457,0.890291243947883,0.950324758906457,False,624,226600,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
618000,0.003135480139422321,0.19334330590875093,0.0026230473011024918,0.0015990993011509927,1.379110251450677,1.0,1.3118227391190334,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.23111443530291698,517000,68,48445000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8303011026132906,0.9538460655434722,0.8920735840783813,0.9538460655434722,False,713,227313,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
515000,0.002612900116185267,0.2788931090613131,0.002607826523726655,0.0020655967129874675,1.7918287937743191,1.0,1.1337806327582118,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.27943570265870865,514000,69,47931000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8254321510924392,0.9597058135430476,0.8925689823177434,0.9597058135430476,False,921,228234,445876,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
539000,0.0027346663351919594,0.23115577889447236,0.002567237784057758,0.0014869605002287632,1.3102766798418972,1.0,0.6775428771123901,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",9629afb332e08f76787b0b8e98a32938,0.24623115577889448,506000,70,47425000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.826645859850535,0.9557975288398457,0.8912216943451903,0.9557975288398457,False,663,228897,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
564000,0.002861506146657264,0.10914714980114892,0.0025063546745544116,0.001269411226439638,1.145748987854251,1.0,0.8387214011903863,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.12461334511710119,494000,71,46931000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8278557454383595,0.9350281006649863,0.8814419230516729,0.9350281006649863,False,566,229463,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
