intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
748000,0.0027738119518662045,0.25307906237584427,0.0023621901247844546,0.0020539715205629503,2.4285714285714284,2.0,3.592247015243291,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.29717918156535555,637000,38,37236000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8270249532020878,0.9616135913528127,0.8943192722774502,0.9616135913528127,False,1547,378242,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
665000,0.002466022657742013,0.19841772151898734,0.0023251070772996123,0.001091379825405782,1.3110047846889952,1.0,0.6008421349318663,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.21044303797468356,627000,39,36609000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8238931137995038,0.9509674040707924,0.8874302589351482,0.9509674040707924,False,822,379064,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
578000,0.002143400144623885,0.2791485244315433,0.002139691839875401,0.0010435821688186677,1.3622183708838822,1.0,0.6625620673129877,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203015.1 uncultured Catabacter sp., ERR1600697-mag-bin.3",211fcbcf001db4a6b7fb6b230a5fa59f,0.2796323173681664,577000,40,36032000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8201750554128423,0.9597275887718871,0.8899513220923647,0.9597275887718871,False,786,379850,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195
875000,0.0032447666549237017,0.13638519924098672,0.0021322752303784324,0.0013516115112689614,1.7704347826086957,1.0,2.1123641778016724,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.2075426944971537,575000,41,35457000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8312192565686933,0.9505417746202988,0.8908805155944961,0.9505417746202988,False,1018,380868,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
793000,0.002940685665547995,0.1827773995915589,0.001991359649936032,0.0015242141600557639,2.1378026070763503,1.0,2.9248191804799566,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.26991150442477874,537000,42,34920000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8285849710497727,0.9586328411117976,0.8936089060807851,0.9586328411117976,False,1148,382016,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
653000,0.0024215230007602023,0.177283451297607,0.0019505682977027051,0.0011975968400438144,1.714828897338403,1.0,1.8576858813700852,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.220087630603303,526000,43,34394000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8234092875111101,0.9523430298867666,0.8878761586989383,0.9523430298867666,False,902,382918,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
539000,0.001998776259433,0.18618944323933478,0.0019097769454693788,0.0008218541507617751,1.2019417475728156,1.0,0.4642523130786617,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",e62bb4d7394ed014e40a22b4972d4417,0.19486623282718726,515000,44,33879000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8183288772326156,0.9486112636325796,0.8834700704325976,0.9486112636325796,False,619,383537,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
666000,0.0024697309624904973,0.11319490957803081,0.001880110507481505,0.0009440037175955123,1.4023668639053255,1.0,1.3484721135245183,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.14869390488948425,507000,45,33372000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8239330504581884,0.9403721953960315,0.8821526229271099,0.9403721953960315,False,711,384248,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
621000,0.0023028572488087073,0.13895027624309392,0.0018652772884875679,0.0010143724897932087,1.5188866799204772,1.0,1.69760126436243,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.17154696132596686,503000,46,32869000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8220757536211396,0.9447190619689644,0.8833974077950519,0.9447190619689644,False,764,385012,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1012000,0.003752804405466041,0.06992617356177741,0.0018615689837390838,0.004146446708932187,6.221115537848606,6.0,4.003100435687917,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.1409667084552166,502000,47,32367000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8351287157702054,0.9387547490661521,0.8869417324181788,0.9387547490661521,False,3123,388135,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
520000,0.0019283184692117999,0.22870370370370371,0.00183190254575121,0.0010064062136953564,1.534412955465587,1.0,0.9701151688350285,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.24074074074074073,494000,48,31873000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8173820972402829,0.9551025110253485,0.8862423041328157,0.9551025110253485,False,758,388893,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
492000,0.0018244859362542413,0.17712588191607873,0.0017688613650269779,0.0007846781956384638,1.2389937106918238,1.0,0.5584395693188204,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",da00d8572c904dcf82b03b88ccd3dcbd,0.18269587820274785,477000,49,31396000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.815923974299272,0.9466398841667412,0.8812819292330065,0.9466398841667412,False,591,389484,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285
449000,0.0016650288320694195,0.00017892281277844365,0.0016613205273209352,0.0010900521127228068,1.8325892857142858,1.0,3.1248014924196483,/tmp/nxf.XXXX5BCHVM/sourmash_database/host_genomes.k31.zip,GCA_000001405.28,56c09dd5942f85f9a2bba2d1710f5ba7,0.00017932219405696694,448000,50,30948000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8135203924142063,0.7570934437068833,0.7853069180605448,0.8135203924142063,False,821,390305,753175,Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens
2074000,0.007691024048356294,0.0888,0.0016464873083269983,0.007394031931490025,12.542792792792794,9.0,10.559802556778525,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4148,444000,51,30504000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8546847223746198,0.9720133229988743,0.9133490226867471,0.9720133229988743,False,5569,395874,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
504000,0.0018689855932360522,0.14395457581830326,0.0015982793465967034,0.0006837720317323331,1.1948955916473318,1.0,0.7909417135309683,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.1683366733466934,431000,52,30073000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8165584715244212,0.944143535484426,0.8803510035044235,0.944143535484426,False,515,396389,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
484000,0.0017948194982663676,0.16304761904761905,0.0015871544323512506,0.0006744780429515053,1.1869158878504673,1.0,0.7218983427216131,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.18438095238095237,428000,53,29645000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8154926011963647,0.9469202870752719,0.8812064441358183,0.9469202870752719,False,508,396897,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
409000,0.0015166966421300502,0.18599363346975897,0.0015166966421300502,0.0007541408039300296,1.3887530562347188,1.0,0.7219713979168252,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.18599363346975897,409000,54,29236000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8110754369734884,0.947186330655542,0.8791308838145152,0.947186330655542,False,568,397465,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
424000,0.0015723212133573138,0.10830228845130388,0.0015092800326330818,0.0006412852258771202,1.1867321867321867,1.0,0.542558217776254,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.11282597126130921,407000,55,28829000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8120183574787131,0.9320357073613189,0.872027032420016,0.9320357073613189,False,483,397948,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
607000,0.002250940982329928,0.11270022883295194,0.0014610720709027868,0.0007833504829554885,1.49746192893401,1.0,2.2968182925201472,/tmp/nxf.XXXX5BCHVM/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.17362700228832953,394000,56,28435000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8214712917484964,0.9450864242146217,0.8832788579815591,0.9450864242146217,False,590,398538,753175,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
504000,0.0018689855932360522,0.14353891336270191,0.001449947156657334,0.000637302087828194,1.227621483375959,1.0,0.6836446781651103,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",9c0f681bd333e145d102b5d5db8faa88,0.18502202643171806,391000,57,28044000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8165584715244212,0.9470263135389364,0.8817923925316788,0.9470263135389364,False,480,399018,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
475000,0.0017614447555300095,0.12042209807572936,0.0014388222424118813,0.0006067646961197597,1.1778350515463918,1.0,0.5244766204220425,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.1474239602731223,388000,58,27656000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8149989803339059,0.9401120412001045,0.8775555107670052,0.9401120412001045,False,457,399475,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
399000,0.001479613594645208,0.13137187820732124,0.0014239890234179445,0.000581538155143227,1.140625,1.0,0.3694247005480278,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.13650359219979474,384000,59,27272000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8104280454878803,0.9377809838445412,0.8741045146662108,0.9377809838445412,False,438,399913,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1235000,0.004579756364378024,0.010294276166864288,0.0014165724139209761,0.003718923225014107,7.332460732984293,5.0,8.04092566610523,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.03328123315727067,382000,60,26890000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8405108081488936,0.8960433338193097,0.8682770709841017,0.8960433338193097,False,2801,402714,753175,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
367000,0.0013609478426937125,0.16375056078959174,0.001353531233196744,0.0005350682112390878,1.104109589041096,1.0,0.32284622751455383,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.16464782413638404,365000,61,26525000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8082454595991632,0.9434689518752055,0.8758572057371843,0.9434689518752055,False,403,403117,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
377000,0.001398030890178555,0.18691588785046728,0.001334989709454323,0.000581538155143227,1.2166666666666666,1.0,0.6171169527191206,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.19574247144340604,360000,62,26165000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8089466777018541,0.9487485632119811,0.8788476204569176,0.9487485632119811,False,438,403555,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
2451000,0.009089054938534848,0.06103607454265687,0.0013238647952088702,0.0023341188966707603,4.92436974789916,5.0,2.825929352199489,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.4190459907676526,357000,63,25808000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8593018868917123,0.9723327038055223,0.9158172953486172,0.9723327038055223,False,1758,405313,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
377000,0.001398030890178555,0.08772385154425123,0.0012534070049876698,0.0005231187970923092,1.165680473372781,1.0,0.47643241972545947,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.09784583441474176,338000,64,25470000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8089466777018541,0.9277625753805259,0.86835462654119,0.9277625753805259,False,394,405707,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
754000,0.00279606178035711,0.07069788588315526,0.0011532827767785957,0.0015401467122514688,3.729903536977492,3.0,3.4609962216102397,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.17140259149806775,311000,65,25159000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8272381234095697,0.9446934046480528,0.8859657640288112,0.9446934046480528,False,1160,406867,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
337000,0.0012496987002391857,0.08542991429361349,0.0011458661672816273,0.0004593885883094898,1.1197411003236246,1.0,0.3440176638425453,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",e1fbc41917c85d73c7a6f99bdf6f2a40,0.09317113630080177,309000,66,24850000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8060250860798287,0.9262986106343216,0.8661618483570752,0.9262986106343216,False,346,407213,753175,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
321000,0.001190365824263438,0.10020174848688634,0.0011050748150483007,0.000443456036113785,1.1208053691275168,1.0,0.3998783653628518,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.10793544048419637,298000,67,24552000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8047613514460371,0.9307043508109394,0.8677328511284883,0.9307043508109394,False,334,407547,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
329000,0.0012200322622513118,0.04809098294069862,0.0010976582055513323,0.0004487668868456866,1.1418918918918919,1.0,1.1508524169544654,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.05345247766043867,296000,68,24256000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.805400653969216,0.9098435162282038,0.85762208509871,0.9098435162282038,False,338,407885,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
378000,0.001401739194927039,0.05755677368833203,0.0010902415960543637,0.0004208849205032031,1.0782312925170068,1.0,0.38332895711244463,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.0740015661707126,294000,69,23962000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.809015806667012,0.9194410726619741,0.864228439664493,0.9194410726619741,False,317,408202,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885
375000,0.0013906142806815863,0.04480874316939891,0.0010642834628149741,0.0004275234839180801,1.1219512195121952,1.0,0.9783932417998186,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.0585480093676815,287000,70,23675000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8088078858029301,0.9125198636024351,0.8606638747026826,0.9125198636024351,False,322,408524,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
