intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1732000,0.003296423038418935,0.6462848297213623,0.003178421751824262,0.004698735231721915,5.72814371257485,5.0,4.576467877178174,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6702786377708978,1670000,38,172514000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8316428710724914,0.9871776966965136,0.9094102838845024,0.9871776966965136,False,9566,837423,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1807000,0.00343916653026733,0.5075084278271529,0.0031517763000125615,0.0031480445431847953,3.870169082125604,3.0,5.368266839520938,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5537848605577689,1656000,39,170858000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8327808857791547,0.9811167268277274,0.906948806303441,0.9811167268277274,False,6409,843832,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1844000,0.003509586652912538,0.46221094190637335,0.003119421108526925,0.002541423383747563,3.156802928615009,2.0,3.198793019719384,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5200225606316977,1639000,40,169219000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8333255712584802,0.9791278988339558,0.906226735046218,0.9791278988339558,False,5174,849006,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1745000,0.0033211652436726568,0.5454241816967268,0.0031080016291790535,0.0017648500614234623,2.200244947948561,2.0,1.9615907509861612,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.5828323313293253,1633000,41,167586000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8318435021645075,0.9827360585139002,0.9072897803392039,0.9827360585139002,False,3593,852599,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1620000,0.003083259423925332,0.8315356959424756,0.0030813561773673534,0.008744186137896041,10.995676343421865,11.0,4.270571673416945,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433095.1 Clostridium sp. CAG:967, MGS967",e60f62a3ac478f63e577fabec3e33063,0.8320493066255779,1619000,42,165967000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8298513880683859,0.994086471017645,0.9119689295430154,0.994086471017645,False,17802,870401,2035867,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000433095
1787000,0.003401101599107758,0.4325720500271887,0.0030280652737439523,0.0021018072398639007,2.6895034569453173,2.0,4.0483109208919545,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.48586188145731374,1591000,43,164376000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8324819502758838,0.9769841331797298,0.9047330417278068,0.9769841331797298,False,4279,874680,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1648000,0.0031365503275487326,0.4845869297163995,0.002991903589142359,0.0025065488069702,3.24618320610687,3.0,2.8107987757547,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.5080147965474723,1572000,44,162804000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.830310242867616,0.978390305307101,0.9043502740873586,0.978390305307101,False,5103,879783,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1579000,0.003005226315048209,0.7762376237623763,0.0029842906029104448,0.0018665266444222535,2.423469387755102,2.0,1.4688118911255688,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556615.1 uncultured Clostridiales bacterium, UMGS1955",1bb2e902153f200d5f3a8b67e4fc44ac,0.7816831683168317,1568000,45,161236000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8291654538411816,0.9920861332263836,0.9106257935337826,0.9920861332263836,False,3800,883583,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp900556615
1759000,0.0033478106954843573,0.46986136226642555,0.0029671613838886373,0.002617066831968886,3.4175753688261707,3.0,4.1726036463816465,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5301386377335744,1559000,46,159677000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.832057955178846,0.9797366114272539,0.9058972833030499,0.9797366114272539,False,5328,888911,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1753000,0.0033363912161364856,0.43935926773455375,0.0029233867130551293,0.0022791272710840148,3.0208333333333335,2.0,6.663964296039475,/tmp/nxf.XXXXKWHnO4/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.5014302059496567,1536000,47,158141000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8319662497363717,0.9779786427800198,0.9049724462581957,0.9779786427800198,False,4640,893551,2035867,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
1532000,0.002915773726823215,0.5637860082304527,0.00286819256287375,0.0016572791837580745,2.238885202388852,2.0,1.5975265650909252,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.5731387953610175,1507000,48,156634000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8283576075363318,0.9822045219593543,0.9052810647478431,0.9822045219593543,False,3374,896925,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1484000,0.002824417892040242,0.5695568400770713,0.0028129984126923704,0.008827688645672826,12.159675236806494,12.0,6.958523780933698,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.571868978805395,1478000,49,155156000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8275074297054631,0.9821342491328092,0.9048208394191362,0.9821342491328092,False,17972,914897,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1632000,0.003106098382621075,0.5142155142155143,0.002788256207438649,0.004959557770718814,6.892150170648464,6.0,3.4856076320319667,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5728325728325728,1465000,50,153691000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8300489726281833,0.9821875891168511,0.9061182808725172,0.9821875891168511,False,10097,924994,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1488000,0.0028320308782721565,0.9724462365591398,0.002753997769395034,0.008963257423004549,12.610919143054597,12.0,4.7469444198539925,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",fe8ce1a23c921b5156134e72719f0465,1.0,1447000,51,152244000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.827579286941384,1.0,0.913789643470692,1.0,False,18248,943242,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
1450000,0.00275970750906897,0.5711462450592886,0.002750191276279077,0.0023198961425279748,3.2685121107266437,3.0,2.058288552517422,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",55131284490de26ba288ea8c251fcff8,0.5731225296442688,1445000,52,150799000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8268889633068014,0.982203622752522,0.9045462930296617,0.982203622752522,False,4723,947965,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1619000,0.0030813561773673534,0.3695483870967742,0.002725449071025355,0.0015167984942041893,2.1564245810055866,1.0,4.944310036953455,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.41780645161290325,1432000,53,149367000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8298348588100568,0.9722397913101976,0.9010373250601271,0.9722397913101976,False,3088,951053,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1484000,0.002824417892040242,0.4528481012658228,0.0027235458244673763,0.0019446260487546584,2.76659678546471,2.0,2.13879726880662,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.46962025316455697,1431000,54,147936000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8275074297054631,0.9759131898190778,0.9017103097622705,0.9759131898190778,False,3959,955012,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1384000,0.002634093236242382,0.4727272727272727,0.0026226737568945105,0.001592441942425512,2.352685050798258,2.0,1.4251002728227418,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.47478559176672386,1378000,55,146558000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8256472771489262,0.9762576195056821,0.9009524483273041,0.9762576195056821,False,3242,958254,2035867,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
1373000,0.002613157524104618,0.4750865051903114,0.002613157524104618,0.001998165891976244,2.9628550619082303,2.0,2.5575823901805737,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.4750865051903114,1373000,56,145185000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8254347740911786,0.9762775727546985,0.9008561734229386,0.9762775727546985,False,4068,962322,2035867,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1384000,0.002634093236242382,0.5623461853978671,0.0026093510309886606,0.001466696989538118,2.1779722830051056,2.0,1.314946552856248,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431515.1 Clostridium sp. CAG:632, MGS632",fd0a48c01489013dee22523e7b373c80,0.5676784249384742,1371000,57,143814000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8256472771489262,0.9819012637742149,0.9037742704615706,0.9819012637742149,False,2986,965308,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515
1368000,0.002603641291314725,0.5584362139917696,0.00258270557917696,0.0035522949190688784,5.329403095062638,4.0,4.200199737022287,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.562962962962963,1357000,58,142457000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8253376365831011,0.9816370961564412,0.9034873663697711,0.9816370961564412,False,7232,972540,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1332000,0.002535124415227495,0.4368703828072532,0.0024761237719301585,0.0014701353280936328,2.3005380476556496,2.0,1.6456893178230216,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.44728005372733376,1301000,59,141156000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8246279319581774,0.9743800243974233,0.8995039781778004,0.9743800243974233,False,2993,975533,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1540000,0.0029309996992870437,0.39203860072376356,0.00247422052537218,0.0015732854847590732,2.463846153846154,2.0,2.37151376019472,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.4644149577804584,1300000,60,139856000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.828496792528066,0.9755623668300993,0.9020295796790827,0.9755623668300993,False,3203,978736,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
1629000,0.003100388642947139,0.4211038961038961,0.002468510785698244,0.0017088542620907947,2.682343870470316,2.0,4.0596103434704744,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.5288961038961039,1297000,61,138559000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8299997086239965,0.9796624531864563,0.9048310809052265,0.9796624531864563,False,3479,982215,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1310000,0.002493252990951966,0.5572183098591549,0.0024095101424009076,0.003348941753071296,5.385466034755134,5.0,2.723412704225187,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.5765845070422535,1266000,62,137293000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8241850279670266,0.982394454387338,0.9032897411771823,0.982394454387338,False,6818,989033,2035867,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1266000,0.0024095101424009076,0.5152998776009792,0.0024038004027269718,0.003242353257850341,5.226444972288203,4.0,5.798355948081634,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.5165238678090576,1263000,63,136030000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8232772016104124,0.9789147027884341,0.9010959521994233,0.9789147027884341,False,6601,995634,2035867,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1257000,0.0023923809233791,0.6193069306930693,0.0023809614440312285,0.002289933477972775,3.726618705035971,3.0,2.605182008816005,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",092c1a5771ac70d92e21f53b818083fe,0.6222772277227723,1251000,64,134779000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8230877529589716,0.9848142398555184,0.903950996407245,0.9848142398555184,False,4662,1000296,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
1313000,0.0024989627306259018,0.5105590062111801,0.0023467030059876135,0.005609403757711088,9.261962692619626,8.0,6.577406463871949,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.5436853002070393,1233000,65,133546000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8242458459761509,0.9805343795242063,0.9023901127501786,0.9805343795242063,False,11420,1011716,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1176000,0.0022382179521828337,0.6052496139989707,0.0022382179521828337,0.002383751001416104,4.1267006802721085,3.0,3.0408390354734993,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.6052496139989707,1176000,66,132370000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8213210994286994,0.9839332337040845,0.9026271665663919,0.9839332337040845,False,4853,1016569,2035867,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1522000,0.0028967412612434292,0.3413278736472653,0.002221088733161026,0.0013193396228732034,2.3016281062553556,1.0,4.68217159595662,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.44515940333430826,1167000,67,131203000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8281826338206845,0.9742306574465056,0.901206645633595,0.9742306574465056,False,2686,1019255,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1201000,0.0022857991161322985,0.41524216524216523,0.0022191854866030476,0.0017712355473122753,3.0926243567753002,3.0,1.9727988514523787,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.4277065527065527,1166000,68,130037000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8218786130477977,0.9729745503444084,0.8974265816961031,0.9729745503444084,False,3606,1022861,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
1165000,0.002217282240045069,0.5524809160305344,0.0022039595141392187,0.004343112786837254,7.6355785837651124,7.0,4.936051697238819,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",336fdd1d8d82c0233e1908f55469e858,0.5558206106870229,1158000,69,128879000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8210721506946616,0.9812328639481299,0.9011525073213957,0.9812328639481299,False,8842,1031703,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1339000,0.002548447141133345,0.33264033264033266,0.002131636144936032,0.0012191366135410613,2.2160714285714285,1.0,3.629948680555882,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.39768339768339767,1120000,70,127759000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.824767372225023,0.9706929011626111,0.8977301366938171,0.9706929011626111,False,2482,1034185,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
