intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
550000,0.004200268817204301,0.2092485549132948,0.0041468108504398825,0.0032561731616189025,1.723756906077348,1.0,1.1630938736633543,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.2119460500963391,543000,38,35208000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8381688545965452,0.9511857451290197,0.8946772998627824,0.9511857451290197,False,936,121093,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
520000,0.003971163245356794,0.3487903225806452,0.003963526392961877,0.0026056342927911944,1.443159922928709,1.0,0.7578404793563444,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",fe8ce1a23c921b5156134e72719f0465,0.34946236559139787,519000,39,34689000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8366536952750963,0.9666538412095219,0.9016537682423091,0.9666538412095219,False,749,121842,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
541000,0.004131537145650049,0.19775541795665635,0.0039024315738025415,0.005072115886367906,2.853228962818004,2.0,2.8886687906401276,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.20936532507739938,511000,40,34178000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8377228782093216,0.9508099148199768,0.8942663965146491,0.9508099148199768,False,1458,123300,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
662000,0.005055596285434995,0.1515695067264574,0.003871884164222874,0.0032979189713832472,1.8698224852071006,1.0,2.444414913285234,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.19790732436472347,507000,41,33671000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.843195230850133,0.9490852446894086,0.8961402377697708,0.9490852446894086,False,948,124248,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1983000,0.015143878299120235,0.10700132100396301,0.003711510263929619,0.005910510899135166,3.4958847736625516,3.0,2.74779813442435,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.43659180977542933,486000,42,33185000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8735705233278704,0.9736201085786119,0.9235953159532412,0.9736201085786119,False,1699,125947,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
476000,0.0036351417399804495,0.1984126984126984,0.0036275048875855326,0.0025221426732625046,1.5263157894736843,1.0,0.8686602541380108,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431535.1 Clostridium sp. CAG:678, MGS678",19cc6c1f2cb6935b456da8cca3a3ba42,0.19883040935672514,475000,43,32710000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.834270986394051,0.949227721795395,0.891749354094723,0.949227721795395,False,725,126672,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale
454000,0.0034671309872922776,0.15455840455840456,0.0033143939393939395,0.002069896400815435,1.3709677419354838,1.0,0.9224219192517593,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.16168091168091167,434000,44,32276000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8329984659229301,0.9429156910426459,0.887957078482788,0.9429156910426459,False,595,127267,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
428000,0.003268572825024438,0.3150887573964497,0.0032532991202346043,0.001972489511365297,1.3309859154929577,1.0,0.6018964276856787,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435495.1 Firmicutes bacterium CAG:552, MGS552",603dacf24fd7f7c13267487536a0c23c,0.3165680473372781,426000,45,31850000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8314152867110209,0.9635761339273151,0.8974957103191681,0.9635761339273151,False,567,127834,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__CAG-552;s__CAG-552 sp000435495
410000,0.0031311094819159333,0.28032899246058945,0.0031234726295210164,0.0018611673519937104,1.3080684596577017,1.0,0.6079814976014851,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554815.1 uncultured Clostridium sp., UMGS1754",bb859c90b5e9f46d3e8805dedf542205,0.2810143934201508,409000,46,31441000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8302637423664911,0.9598802379112776,0.8950719901388844,0.9598802379112776,False,535,128369,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815
810000,0.006185850439882698,0.10074626865671642,0.0028867302052785924,0.0017602816450632101,1.3386243386243386,1.0,1.2521474513135071,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.21588486140724947,378000,47,31063000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8487012070711935,0.9517509005661035,0.9002260538186484,0.9517509005661035,False,506,128875,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
503000,0.0038413367546432063,0.11213838353713093,0.0028714565004887586,0.00165939593813271,1.2686170212765957,1.0,0.7716204295959579,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.15001491201908737,376000,48,30687000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8357571040229604,0.9406405382224514,0.8881988211227059,0.9406405382224514,False,477,129352,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
361000,0.002756903714565005,0.23563968668407312,0.002756903714565005,0.002219485552471004,1.7673130193905817,1.0,1.2076100956087157,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",928a91a6ee09da8d07136de63d93df66,0.23563968668407312,361000,49,30326000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8268618500170205,0.9544428954616196,0.8906523727393201,0.9544428954616196,False,638,129990,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
357000,0.0027263563049853374,0.44183168316831684,0.0027263563049853374,0.0018646461694740723,1.5014005602240896,1.0,0.7943238756221794,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753645.1 Bacilli bacterium, ERS396376_74",f9c51fd2164995e16f1e7183e0096d43,0.44183168316831684,357000,50,29969000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8265647085583893,0.9739948773637214,0.9002797929610553,0.9739948773637214,False,536,130526,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Faecisoma;s__Faecisoma sp900753645
398000,0.0030394672531769305,0.13437978560490046,0.0026805351906158356,0.001384569357184106,1.1339031339031338,1.0,0.3725118889727898,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.15237366003062788,351000,51,29618000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8294685391417256,0.9411140450668555,0.8852912921042906,0.9411140450668555,False,398,130924,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
348000,0.002657624633431085,0.0708613317043372,0.002657624633431085,0.0014541457067913475,1.2011494252873562,1.0,0.4608822755595588,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.0708613317043372,348000,52,29270000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8258841847800602,0.9181559000881943,0.8720200424341272,0.9181559000881943,False,418,131342,287454,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
559000,0.004269000488758553,0.0870123203285421,0.0025888929618768327,0.0014541457067913475,1.233038348082596,1.0,0.6575855777309513,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.14348049281314168,339000,53,28931000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8386078237658428,0.9392901534552884,0.8889489886105656,0.9392901534552884,False,418,131760,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
353000,0.00269580889540567,0.07884885353299018,0.002573619257086999,0.001565467866162934,1.3353115727002967,1.0,1.2022602258649884,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.08259241927936359,337000,54,28594000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.826264327548843,0.922704389603316,0.8744843585760795,0.922704389603316,False,450,132210,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
349000,0.0026652614858260018,0.1500453309156845,0.0025277981427174975,0.0013532599998608472,1.1752265861027191,1.0,0.4107206032274685,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.15820489573889393,331000,55,28263000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.825960634354335,0.942254856377241,0.884107745365788,0.942254856377241,False,389,132599,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
396000,0.0030241935483870967,0.12228571428571429,0.0024514296187683284,0.0012871624677339678,1.1526479750778815,1.0,0.3927705299059062,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.15085714285714286,321000,56,27942000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.829333753589003,0.9408104336269627,0.8850720936079828,0.9408104336269627,False,370,132969,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
569000,0.004345369012707722,0.08549986598767087,0.0024361559139784946,0.001753324010102486,1.5799373040752351,1.0,2.096206155618507,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.15250603055481105,319000,57,27623000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8390876165329811,0.9411404071338966,0.8901140118334389,0.9411404071338966,False,504,133473,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
305000,0.002329239980449658,0.1964520367936925,0.0022834188660801565,0.0013741329047430198,1.3210702341137124,1.0,0.6097788883899083,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.20039421813403416,299000,58,27324000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.822377892578933,0.9494676394109677,0.8859227659949503,0.9494676394109677,False,395,133868,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
506000,0.003864247311827957,0.0842616395315624,0.002252871456500489,0.0015098067864771406,1.471186440677966,1.0,1.1312286476992468,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.1445301342473579,295000,59,27029000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8359174364627453,0.939511031986531,0.8877142342246381,0.939511031986531,False,434,134302,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
282000,0.0021535923753665687,0.18129032258064517,0.002145955522971652,0.001200192030724916,1.2277580071174377,1.0,0.4825181852435101,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434775.1 Eggerthella sp. CAG:368, MGS368",28ddcf3ecc855efc002d35293780ef2c,0.18193548387096775,281000,60,26748000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8203005755926268,0.9465125311121664,0.8834065533523966,0.9465125311121664,False,345,134647,287454,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000434775
286000,0.0021841397849462364,0.11075312122432542,0.0021001344086021504,0.0010819122363926053,1.1309090909090909,1.0,0.36822558662405314,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.11518324607329843,275000,61,26473000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.820673360925707,0.9326576051163444,0.8766654830210256,0.9326576051163444,False,311,134958,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
270000,0.002061950146627566,0.15829887773183698,0.002046676441837732,0.0010749546014318812,1.1529850746268657,1.0,0.4085267119835604,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.15948021264028353,268000,62,26205000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8191507092869379,0.9424989275670842,0.8808248184270111,0.9424989275670842,False,309,135267,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
328000,0.0025048875855327468,0.07860665844636251,0.0019473973607038123,0.0010471240615889848,1.1803921568627451,1.0,0.6252903977410118,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.10110974106041924,255000,63,25950000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8243088133048885,0.9287451275087817,0.876526970406835,0.9287451275087817,False,301,135568,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
252000,0.0019244868035190616,0.1240768094534712,0.0019244868035190616,0.001572425501123658,1.7936507936507937,1.0,1.2137928245429979,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",26bf2f4763213c90411cea995eaacc97,0.1240768094534712,252000,64,25698000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.81732965391942,0.9348979628780973,0.8761138083987587,0.9348979628780973,False,452,136020,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
257000,0.001962671065493646,0.07490301402566397,0.0019168499511241447,0.0009636324420602949,1.1035856573705178,1.0,0.35316876832159855,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.07669352432109817,251000,65,25447000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8178478204756481,0.9205014438421147,0.8691746321588814,0.9205014438421147,False,277,136297,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
254000,0.0019397605083088954,0.08753501400560224,0.0019092130987292278,0.0009497171721388466,1.092,1.0,0.3841041525419896,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",d4ac52b2c2aa535ef77566366456b3ad,0.08893557422969188,250000,66,25197000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8175381042908557,0.9249094358671516,0.8712237700790036,0.9249094358671516,False,273,136570,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
247000,0.001886302541544477,0.10542040119504908,0.001886302541544477,0.0011375733160783987,1.3238866396761133,1.0,0.5903716966334636,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",572a45f61874fc27f3e83a80df613124,0.10542040119504908,247000,67,24950000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8168014408058764,0.929996771285607,0.8733991060457417,0.929996771285607,False,327,136897,287454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
378000,0.0028867302052785924,0.059717129387113675,0.0017412023460410557,0.001012335886785364,1.2763157894736843,1.0,0.9309307388994551,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",b8f06c753f81002527c220d71b808abd,0.09900471451021477,228000,68,24722000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8280901508232357,0.9281150229511025,0.878102586887169,0.9281150229511025,False,291,137188,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
843000,0.006437866568914956,0.0348120764017252,0.0017259286412512219,0.004407661747618749,5.606194690265487,1.0,10.582576958243202,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.12985212569316082,226000,69,24496000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8497951676253492,0.9362710235195645,0.8930330955724568,0.9362710235195645,False,1267,138455,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
233000,0.0017793866080156402,0.15,0.001718291788856305,0.0008940560924530534,1.1422222222222222,1.0,0.38556676256526795,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",76d5a2e7308ccc17f49f5eff7b23611f,0.15533333333333332,225000,70,24271000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8152654587957862,0.9416982498650899,0.878481854330438,0.9416982498650899,False,257,138712,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
343000,0.0026194403714565003,0.05092066378722437,0.001710654936461388,0.0023934264264891076,3.0714285714285716,1.0,3.63321553201029,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.07797226642418731,224000,71,24047000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8254987191864902,0.9209925859902087,0.8732456525883494,0.9209925859902087,False,688,139400,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
