intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1214000,0.004468179860801843,0.17436845348120764,0.004166375290302872,0.0027215504389597484,1.4514134275618376,1.0,1.397349756304821,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.18699938385705484,1132000,38,105198000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8398423348279177,0.9473511211130412,0.8935967279704795,0.9473511211130412,False,1643,262702,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1247000,0.0045896377977099655,0.34171008274593934,0.004103806050077476,0.00309590856385622,1.6762331838565023,1.0,1.4884066719017393,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.38216365307998773,1115000,39,104083000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8405692476059957,0.9694472288106687,0.9050082382083322,0.9694472288106687,False,1869,264571,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1163000,0.004280472140125654,0.4538302277432712,0.004033875722766738,0.0050173927447407654,2.7636861313868613,2.0,2.064161232781284,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.48157349896480334,1096000,40,102987000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8386804231411957,0.9767047706814356,0.9076925969113157,0.9767047706814356,False,3029,267600,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1071000,0.003941862134199978,0.2180818570555895,0.003941862134199978,0.0020887858207719067,1.177404295051354,1.0,0.45558386824889885,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.2180818570555895,1071000,41,101916000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8364538445737264,0.9520618136568628,0.8942578291152946,0.9520618136568628,False,1261,268861,603700,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1032000,0.003798320936035834,0.5311374163664436,0.003798320936035834,0.003220142454861686,1.8837209302325582,2.0,1.1067299900866852,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.5311374163664436,1032000,42,100884000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8354535553207014,0.9797960997644151,0.9076248275425582,0.9797960997644151,False,1944,270805,603700,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1164000,0.0042841526836683245,0.35925404644616465,0.0037578349570664598,0.0027497101209209875,1.6258570029382957,1.0,1.347205681770072,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.4095707248416608,1021000,43,99863000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8387036758991727,0.9716156039307844,0.9051596399149786,0.9716156039307844,False,1660,272465,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
998000,0.0036731824555850407,0.4284486463257413,0.0036695019120423704,0.003208547291701176,1.942828485456369,2.0,1.2722409420841472,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.4288783841856468,997000,44,98866000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.834551196091992,0.9730604287447798,0.9038058124183859,0.9730604287447798,False,1937,274402,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1206000,0.00443873551246048,0.21129797326433808,0.0036069326718169738,0.0024747391088288887,1.5244897959183674,1.0,1.7573206196081461,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.26002587322121606,980000,45,97886000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8396632346752996,0.9574796813001794,0.8985714579877395,0.9574796813001794,False,1494,275896,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1150000,0.004232625074070939,0.26988155668358715,0.003522280170335555,0.002473082656948816,1.5600835945663531,1.0,1.2585320906973245,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.32430908065425834,957000,46,96929000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8383763637913723,0.9643273568997711,0.9013518603455717,0.9643273568997711,False,1493,277389,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1021000,0.0037578349570664598,0.20759219088937092,0.003522280170335555,0.0018767599801225775,1.1839080459770115,1.0,0.8659543233831943,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.22147505422993494,957000,47,95972000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8351648043562269,0.9525361039244887,0.8938504541403578,0.9525361039244887,False,1133,278522,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1075000,0.003956584308370661,0.30432,0.0035001969090795327,0.0028606923968858703,1.8159831756046267,1.0,1.357611659191335,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.344,951000,48,95021000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8365544374377183,0.9661627119792966,0.9013585747085074,0.9661627119792966,False,1727,280249,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1113000,0.004096444962992134,0.15047619047619049,0.0034891552784515217,0.0030925956600960742,1.969409282700422,1.0,4.569680032608427,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.17666666666666667,948000,49,94073000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8374924006720879,0.9456156800428273,0.8915540403574576,0.9456156800428273,False,1867,282116,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1004000,0.003695265716841063,0.36038095238095236,0.003481794191366181,0.002468113301308597,1.5750528541226216,1.0,1.0621148710570842,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.38247619047619047,946000,50,93127000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8347125768498366,0.9694727936631552,0.9020926852564959,0.9694727936631552,False,1490,283606,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
953000,0.003507557996164874,0.40536971830985913,0.0033897806027994213,0.002681795593837999,1.757871878393051,1.0,0.9475985012250971,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.4194542253521127,921000,51,92206000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8333100285352594,0.9723632457487352,0.9028366371419974,0.9723632457487352,False,1619,285225,603700,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
965000,0.0035517245186769183,0.281442663378545,0.0033603362544580586,0.0023869471591850258,1.5783132530120483,1.0,1.2526644559585571,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.2974722564734895,913000,52,91293000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8336464633067292,0.961644168150424,0.8976453157285766,0.961644168150424,False,1441,286666,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1187000,0.004368805185149743,0.29423328964613366,0.0033051281013180027,0.002839158522444923,1.9086859688195992,1.0,1.965887324506139,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.3889252948885976,898000,53,90395000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8392332210293183,0.9699958519832029,0.9046145365062606,0.9699958519832029,False,1714,288380,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1073000,0.003949223221285319,0.2182766327290787,0.0032351977740072654,0.002328971343382475,1.5995449374288964,1.0,1.4651972489586698,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.26645145269431336,879000,54,89516000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8365041863682527,0.9582339447529651,0.8973690655606089,0.9582339447529651,False,1406,289786,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
876000,0.0032241561433792544,0.41893830703012913,0.0032241561433792544,0.0023637568328640055,1.6289954337899544,1.0,0.8903487567548735,/tmp/nxf.XXXXTaUrEr/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.41893830703012913,876000,55,88640000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8310484134325467,0.9723246426808658,0.9016865280567062,0.9723246426808658,False,1427,291213,603700,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
1056000,0.003886653981059923,0.26009644364074747,0.003176309077324539,0.0021600132516150406,1.511008111239861,1.0,1.0289243463339857,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.3182640144665461,863000,56,87777000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8360733552660701,0.9637422269448421,0.899907791105456,0.9637422269448421,False,1304,292517,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1064000,0.0039160983294012856,0.2437070938215103,0.003135823098355165,0.0022776213351002154,1.613849765258216,1.0,2.4084058031487943,/tmp/nxf.XXXXTaUrEr/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.30434782608695654,852000,57,86925000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8362769289987699,0.9623532619336094,0.8993150954661897,0.9623532619336094,False,1375,293892,603700,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
849000,0.003124781467727154,0.34516523867809057,0.003113739837099143,0.002724863342719894,1.9444444444444444,1.0,1.9248250323876235,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.3463892288861689,846000,58,86079000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.830209561165643,0.9663784529067413,0.8982940070361922,0.9663784529067413,False,1645,295537,603700,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
818000,0.003010684617904372,0.32252964426877473,0.0030033235308190315,0.0019214841808845454,1.4215686274509804,1.0,0.702743566174801,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",55131284490de26ba288ea8c251fcff8,0.3233201581027668,816000,59,85263000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.829213991470731,0.9642323604079016,0.8967231759393164,0.9642323604079016,False,1160,296697,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
879000,0.0032351977740072654,0.2192718313714755,0.0029481153776789756,0.0019082325658439623,1.4382022471910112,1.0,1.6250193550123448,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.2406241445387353,801000,60,84462000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8311400699034954,0.9550875856623727,0.893113827782934,0.9550875856623727,False,1152,297849,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
796000,0.002929712659965624,0.5887573964497042,0.002929712659965624,0.0029948649991717743,2.271356783919598,2.0,1.265798124823124,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002477185.1 Alphaproteobacteria bacterium UBA7488, ASM247718v1",067bc8be4e177ab61b34314b53a0ff0a,0.5887573964497042,796000,61,83666000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8284850544370591,0.9830567573037275,0.9057709058703933,0.9830567573037275,False,1808,299657,603700,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__UBA3637;g__UBA7488;s__UBA7488 sp002477185
803000,0.0029554764647643163,0.2776610644257703,0.0029186710293376125,0.0016448567169123737,1.2522068095838588,1.0,0.5285763769159374,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",d4ac52b2c2aa535ef77566366456b3ad,0.2811624649859944,793000,62,82873000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.828719081812702,0.9598965491805443,0.8943078154966232,0.9598965491805443,False,993,300650,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
802000,0.002951795921221646,0.27558505064617533,0.002903948855166931,0.0017757164154381315,1.358681875792142,1.0,0.620205850318348,/tmp/nxf.XXXXTaUrEr/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.28012574222843173,789000,63,82084000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8286857704858698,0.9597821707680414,0.8942339706269555,0.9597821707680414,False,1072,301722,603700,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
785000,0.0028892266809962494,0.3578610603290676,0.0028818655939109087,0.002537684280271658,1.9565772669220944,2.0,1.163802519902971,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.3587751371115174,783000,64,81301000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8281132424966492,0.9674742845245989,0.8977937635106241,0.9674742845245989,False,1532,303254,603700,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
807000,0.002970198638934998,0.2951761102603369,0.002837699071398864,0.0016216663905913532,1.2697795071335927,1.0,0.6046575201077417,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.30895865237366005,771000,65,80530000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8288519268870896,0.9628201551289761,0.8958360410080328,0.9628201551289761,False,979,304233,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
764000,0.0028119352666001714,0.37524752475247525,0.0027898520053441494,0.0016746728507536857,1.33377308707124,1.0,0.6359454858017142,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556615.1 uncultured Clostridiales bacterium, UMGS1955",1bb2e902153f200d5f3a8b67e4fc44ac,0.3782178217821782,758000,66,79772000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8273892024440967,0.9691227168850158,0.8982559596645563,0.9691227168850158,False,1011,305244,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp900556615
787000,0.0028965877680815905,0.23386075949367088,0.002719921678033412,0.0017044889845949974,1.392422192151556,1.0,0.8027334595863334,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.2490506329113924,739000,67,79033000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8281812181739618,0.9561486321051592,0.8921649251395605,0.9561486321051592,False,1029,306273,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
749000,0.002756727113460116,0.2727272727272727,0.0026831162426067083,0.0015736292860692397,1.3031550068587106,1.0,0.708562895247536,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.28020950243172466,729000,68,78304000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8268601413535278,0.9597914269708128,0.8933257841621702,0.9597914269708128,False,950,307223,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
831000,0.003058531683959087,0.24014696058784235,0.0026463108071800045,0.0015222792777869803,1.278164116828929,1.0,0.6900516767593212,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.2775551102204409,719000,69,77585000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8296358599419531,0.9594967841155293,0.8945663220287412,0.9594967841155293,False,919,308142,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
709000,0.0026095053717533007,0.3436742607852642,0.0026095053717533007,0.002713268179559384,2.310296191819464,2.0,1.4446705901218209,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",459d82e3f8d781bc2404023ec4fce7db,0.3436742607852642,709000,70,76876000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8253975350724616,0.9661331863443118,0.8957653607083866,0.9661331863443118,False,1638,309780,603700,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
